date,open,high,low,close,volume,money
2019-07-23,3.62,3.63,3.57,3.6,13116925.0,47172838.62
2019-07-24,3.6,3.66,3.6,3.63,12385850.0,45045540.5
2019-07-25,3.63,3.64,3.61,3.63,8450805.0,30602865.8
2019-07-26,3.61,3.65,3.6,3.65,10772863.0,39091452.79
2019-07-29,3.65,3.65,3.61,3.62,8279584.0,30000548.04
2019-07-30,3.62,3.65,3.61,3.63,8668564.0,31495547.61
2019-07-31,3.62,3.63,3.6,3.61,8025377.0,28997326.97
2019-08-01,3.61,3.63,3.6,3.61,8651700.0,31235492.0
2019-08-02,3.58,3.61,3.55,3.6,16256435.0,58278593.83
2019-08-05,3.59,3.62,3.57,3.61,11180056.0,40172948.72
2019-08-06,3.59,3.6,3.55,3.57,24327352.0,87113339.85
2019-08-07,3.58,3.61,3.56,3.56,8267066.0,29614624.28
2019-08-08,3.57,3.59,3.52,3.53,10275968.0,36440517.76
2019-08-09,3.53,3.55,3.49,3.5,14859000.0,52115594.0
2019-08-12,3.49,3.51,3.48,3.51,7957197.0,27809479.05
2019-08-13,3.49,3.5,3.44,3.45,10776340.0,37306298.4
2019-08-14,3.46,3.49,3.46,3.47,7472277.0,26002439.59
2019-08-15,3.4,3.45,3.37,3.44,8206267.0,28029574.69
2019-08-16,3.45,3.48,3.42,3.47,9047112.0,31268915.74
2019-08-19,3.48,3.55,3.48,3.55,12917439.0,45550121.78
2019-08-20,3.55,3.57,3.53,3.54,9248698.0,32820139.67
2019-08-21,3.55,3.56,3.5,3.52,10891472.0,38419089.58
2019-08-22,3.52,3.52,3.49,3.51,7353473.0,25760812.43
2019-08-23,3.5,3.51,3.49,3.5,6807915.0,23819425.81
2019-08-26,3.45,3.46,3.43,3.45,8436100.0,29073504.0
2019-08-27,3.46,3.52,3.45,3.5,12204583.0,42590847.03
2019-08-28,3.5,3.5,3.47,3.49,6770892.0,23607506.11
2019-08-29,3.49,3.51,3.47,3.48,8975490.0,31268365.2
2019-08-30,3.5,3.51,3.42,3.46,11376400.0,39387337.0
2019-09-02,3.45,3.51,3.43,3.5,13145897.0,45816758.7
2019-09-03,3.51,3.58,3.5,3.57,20502482.0,72916949.79
2019-09-04,3.58,3.66,3.57,3.64,24084117.0,87314091.47
2019-09-05,3.66,3.69,3.63,3.64,26402919.0,96782667.16
2019-09-06,3.64,3.67,3.6,3.64,16780726.0,60956427.62
