date,open,high,low,close,volume,money
2019-11-18,10.1,10.43,9.96,10.21,64603709.0,657714191.15
2019-11-19,10.06,10.66,9.93,10.44,81341637.0,838989688.12
2019-11-20,10.39,10.72,10.19,10.33,70038897.0,734498893.18
2019-11-21,10.27,10.66,10.18,10.55,53194318.0,557088386.5
2019-11-22,10.43,10.75,10.33,10.5,55297249.0,582429546.4
2019-11-25,9.8,9.8,9.45,9.45,19151200.0,183593462.81
2019-11-26,8.51,9.14,8.51,8.66,91428294.0,799447265.31
2019-11-27,8.6,8.75,8.4,8.71,63204907.0,540791500.47
2019-11-28,8.62,8.68,8.46,8.49,49112774.0,420072751.49
2019-11-29,8.43,8.56,8.23,8.38,43450660.0,366086486.41
2019-12-02,8.39,8.46,8.17,8.26,40908461.0,339778392.85
2019-12-03,8.22,8.34,8.06,8.28,44687040.0,366598953.73
2019-12-04,8.22,8.43,8.15,8.32,43306538.0,359834038.85
2019-12-05,8.36,8.65,8.31,8.64,73752360.0,628541548.07
2019-12-06,8.58,9.15,8.48,9.05,84805367.0,748376496.73
2019-12-09,8.95,9.26,8.81,9.03,74680062.0,675425534.79
2019-12-10,8.97,9.17,8.88,9.05,50170966.0,453757770.54
2019-12-11,9.14,9.48,9.07,9.21,73578089.0,684101040.28
2019-12-12,9.13,9.45,9.01,9.25,54634700.0,504110654.12
2019-12-13,9.49,9.57,9.25,9.45,59923970.0,564992244.67
2019-12-16,9.55,9.63,9.28,9.45,71424269.0,673627938.34
2019-12-17,9.41,9.52,9.26,9.4,78258277.0,732800692.19
2019-12-18,9.36,9.36,9.15,9.19,59260084.0,547492482.46
2019-12-19,9.18,9.44,9.17,9.26,55717712.0,518625006.41
2019-12-20,9.25,9.28,8.85,8.89,57852855.0,522922883.72
2019-12-23,8.96,9.02,8.49,8.52,40381508.0,352215017.63
2019-12-24,8.53,8.75,8.48,8.67,34146046.0,293725532.82
2019-12-25,8.65,8.97,8.63,8.84,44852867.0,396003489.58
2019-12-26,8.83,8.99,8.75,8.98,46249792.0,410836276.86
2019-12-27,8.94,9.0,8.62,8.65,49406591.0,435147946.12
2019-12-30,8.52,8.62,8.07,8.56,40517489.0,340309840.1
2019-12-31,8.55,8.76,8.51,8.61,29943029.0,257929666.65
2020-01-02,8.72,8.98,8.64,8.9,49850909.0,441143370.67
2020-01-03,8.91,9.22,8.87,9.2,73310989.0,665450832.0
2020-01-06,9.03,9.37,9.02,9.14,65483114.0,601194721.43
2020-01-07,9.16,9.53,9.16,9.5,86929193.0,815364513.48
2020-01-08,9.36,9.43,9.1,9.1,62820091.0,581762353.45
2020-01-09,9.27,9.45,9.23,9.39,58235184.0,544917895.36
2020-01-10,9.64,10.33,9.64,10.33,142161645.0,1438509456.13
2020-01-13,10.65,11.36,10.47,11.36,144674418.0,1579794751.32
2020-01-14,12.04,12.5,11.91,12.5,77287382.0,957339278.31
2020-01-15,12.5,13.37,11.72,12.15,195882566.0,2449482751.68
2020-01-16,12.2,12.42,11.44,11.9,141825083.0,1677406938.04
2020-01-17,11.9,11.9,11.33,11.46,114300488.0,1321734299.6
2020-01-20,11.5,11.65,11.07,11.57,86931005.0,990457168.7
2020-01-21,11.36,11.42,10.79,10.9,85185839.0,945016756.28
2020-01-22,10.96,11.17,10.68,10.86,61267771.0,668605214.61
2020-01-23,10.55,10.58,9.82,9.85,86550308.0,880878956.67
2020-02-03,8.87,8.87,8.87,8.87,1756700.0,15581929.0
2020-02-04,8.0,8.77,8.0,8.6,74482513.0,624868453.4
2020-02-05,8.67,9.33,8.59,9.01,78223297.0,701890581.68
2020-02-06,9.14,9.44,8.91,9.29,65941465.0,607808100.74
2020-02-07,9.19,10.22,9.11,10.22,92062019.0,903108553.88
2020-02-10,10.5,10.86,10.1,10.26,113993524.0,1197636242.39
2020-02-11,10.12,10.6,9.91,10.53,83041287.0,856927798.25
2020-02-12,10.23,10.83,10.2,10.68,91404762.0,968214936.79
2020-02-13,10.92,11.24,10.46,10.55,86684764.0,935052719.39
2020-02-14,10.35,10.73,10.22,10.42,68196399.0,710010818.05
2020-02-17,10.42,10.79,10.32,10.75,65956769.0,698881971.89
2020-02-18,10.81,11.18,10.53,11.04,97030843.0,1053141706.08
2020-02-19,10.86,10.92,10.48,10.5,66746360.0,714117448.71
2020-02-20,10.45,10.66,10.12,10.64,61321561.0,642750525.61
2020-02-21,10.59,11.66,10.48,11.26,131652737.0,1470593453.29
2020-02-24,11.21,11.45,10.95,11.44,105253415.0,1183468558.56
2020-02-25,10.95,11.15,10.4,11.12,83185095.0,910603360.35
2020-02-26,10.88,11.01,10.46,10.59,52121065.0,561220364.85
2020-02-27,10.6,10.99,10.35,10.84,53226365.0,572568732.13
2020-02-28,10.3,10.56,9.76,9.76,55519281.0,560505639.8
2020-03-02,9.83,10.18,9.76,10.1,38081481.0,380955909.73
2020-03-03,10.34,10.58,10.06,10.23,45080230.0,465719243.03
2020-03-04,10.17,10.55,10.13,10.47,38176915.0,396144845.97
2020-03-05,10.66,10.69,10.38,10.62,47384118.0,499502171.29
2020-03-06,10.38,10.48,10.21,10.26,35362875.0,365075312.49
2020-03-09,10.01,10.1,9.4,9.61,49943683.0,486861111.02
2020-03-10,9.26,9.9,9.21,9.88,38859916.0,372905177.61
2020-03-11,9.9,9.98,9.53,9.54,30621587.0,299142495.51
2020-03-12,9.35,9.39,9.1,9.16,30659460.0,282942874.48
2020-03-13,8.59,9.09,8.45,8.88,35512616.0,310095249.86
2020-03-16,8.98,9.16,8.43,8.49,30761035.0,271627882.5
2020-03-17,8.61,8.74,8.1,8.63,24372288.0,206431957.71
2020-03-18,8.74,8.89,8.49,8.49,24555016.0,213916775.76
2020-03-19,8.45,8.83,8.4,8.83,28122100.0,242896944.45
2020-03-20,8.91,8.98,8.7,8.85,20220293.0,178871705.71
2020-03-23,8.58,8.68,8.32,8.39,20104408.0,171143125.25
2020-03-24,8.58,8.73,8.41,8.66,22221214.0,190495294.22
2020-03-25,8.91,8.94,8.76,8.83,23861367.0,211183305.54
2020-03-26,8.73,8.89,8.67,8.74,18153154.0,159371194.2
2020-03-27,8.85,8.86,8.57,8.6,16230551.0,141381182.96
2020-03-30,8.37,8.37,8.11,8.2,19044195.0,156720499.41
2020-03-31,8.3,8.32,8.08,8.1,14423283.0,117869948.71
2020-04-01,8.06,8.22,8.05,8.1,12933358.0,105210339.49
2020-04-02,8.05,8.32,8.02,8.31,16205290.0,132788336.33
2020-04-03,8.26,8.32,8.1,8.13,13122465.0,107592526.42
2020-04-07,8.33,8.94,8.33,8.82,46475331.0,405551392.53
2020-04-08,8.71,8.92,8.7,8.8,29244318.0,257346608.53
2020-04-09,8.85,8.94,8.76,8.83,23873986.0,211268026.66
2020-04-10,8.9,8.9,8.42,8.43,22816889.0,196011658.18
2020-04-13,8.35,8.39,8.2,8.22,12832610.0,106073439.53
2020-04-14,8.31,8.58,8.25,8.52,16158997.0,135942832.94
2020-04-15,8.43,8.83,8.39,8.5,23182389.0,199656486.84
2020-04-16,8.41,8.96,8.38,8.87,46444714.0,406018742.56
2020-04-17,8.95,9.07,8.57,8.62,39884971.0,351549800.06
2020-04-20,8.59,9.15,8.55,9.03,47028033.0,419771971.77
2020-04-21,8.93,9.35,8.85,9.07,45922779.0,417747444.27
2020-04-22,8.96,9.4,8.91,9.39,50942013.0,472130044.97
2020-04-23,9.29,10.09,9.05,9.63,76698246.0,726213810.64
2020-04-24,9.6,9.75,9.21,9.28,45631845.0,432467675.92
2020-04-27,9.3,9.58,8.92,8.93,36748792.0,339018444.36
2020-04-28,8.79,8.86,8.1,8.37,40814763.0,344357347.39
2020-04-29,8.3,8.45,8.16,8.22,21608662.0,179329189.17
2020-04-30,8.28,8.55,8.25,8.45,21630468.0,182046263.75
2020-05-06,8.37,8.74,8.31,8.74,25107890.0,214477465.68
2020-05-07,8.7,8.7,8.55,8.57,20004688.0,172411903.0
2020-05-08,8.75,8.92,8.65,8.88,30931160.0,272662572.55
2020-05-11,8.79,8.89,8.69,8.75,19429950.0,170733938.67
2020-05-12,8.73,8.87,8.5,8.72,16125296.0,139849546.31
2020-05-13,8.66,8.73,8.56,8.7,11626220.0,100710916.41
2020-05-14,8.62,8.75,8.5,8.51,20653194.0,178030760.2
2020-05-15,8.58,8.88,8.44,8.69,27455763.0,238055729.26
2020-05-18,8.6,8.63,8.38,8.43,19052050.0,161723897.34
2020-05-19,8.52,8.53,8.4,8.46,10862833.0,91808447.17
2020-05-20,8.46,8.46,8.31,8.34,13210912.0,110430742.93
2020-05-21,8.2,8.21,7.51,7.52,59361577.0,459203375.65
2020-05-22,7.46,7.62,7.37,7.53,17062013.0,128091468.04
2020-05-25,7.4,7.46,6.93,7.1,28839618.0,205771173.24
2020-05-26,7.1,7.27,7.09,7.24,14804523.0,106371248.96
2020-05-27,7.35,7.53,7.3,7.3,17848687.0,132019492.66
2020-05-28,7.31,7.37,7.1,7.24,12103143.0,87428967.41
2020-05-29,7.2,7.42,7.15,7.3,12165478.0,88873360.21
2020-06-01,7.36,7.62,7.31,7.56,19365292.0,145289324.48
2020-06-02,7.6,7.64,7.5,7.59,15913895.0,120424959.0
2020-06-03,7.61,7.75,7.53,7.64,18971593.0,145066985.06
2020-06-04,7.65,7.73,7.51,7.64,15825328.0,120394429.94
2020-06-05,7.64,7.99,7.58,7.99,32415214.0,253852964.72
