date,open,high,low,close,volume,money
2019-07-23,38.32,39.2,38.2,38.98,1646344.0,63736748.78
2019-07-24,39.38,41.6,39.21,41.3,5985780.0,245004335.63
2019-07-25,41.47,42.38,40.83,42.09,6018816.0,251244463.02
2019-07-26,42.3,42.38,41.38,41.73,3345926.0,140142198.62
2019-07-29,42.0,42.58,41.6,42.07,3460412.0,145542883.48
2019-07-30,41.69,42.08,40.78,41.05,3488862.0,144455479.88
2019-07-31,41.14,42.13,41.01,41.29,2627000.0,108900966.0
2019-08-01,40.98,40.98,40.01,40.58,2972337.0,120136890.81
2019-08-02,39.2,39.75,38.76,39.38,2783692.0,109314927.19
2019-08-05,39.36,39.95,38.69,38.75,2252110.0,88407677.72
2019-08-06,37.74,38.32,37.01,37.8,2951710.0,111350576.3
2019-08-07,38.08,38.2,37.52,37.69,1479480.0,56034597.34
2019-08-08,38.0,38.28,37.53,37.96,1639342.0,62342034.23
2019-08-09,38.2,38.3,37.2,37.34,1853350.0,69807830.0
2019-08-12,37.35,37.77,36.01,37.73,2374759.0,87439410.06
2019-08-13,37.0,37.65,36.75,37.08,1503715.0,55751707.99
2019-08-14,37.63,38.2,37.49,37.51,1919486.0,72575481.39
2019-08-15,36.32,37.87,36.32,37.79,1646549.0,61236745.08
2019-08-16,37.62,38.4,37.52,38.15,2484482.0,94655694.7
2019-08-19,38.4,39.9,38.4,39.68,3418634.0,134135973.85
2019-08-20,39.5,40.13,39.25,39.4,2478660.0,97997405.0
2019-08-21,39.9,41.63,39.06,41.28,6929021.0,281742297.11
2019-08-22,41.12,42.2,40.71,41.62,5844704.0,242600984.94
2019-08-23,41.01,42.19,41.01,41.75,3976261.0,165785084.95
2019-08-26,40.98,43.79,40.96,43.56,7297404.0,311624216.16
2019-08-27,43.7,45.1,43.26,43.58,7714751.0,339876971.91
2019-08-28,43.65,44.89,43.5,43.97,5292814.0,233368524.58
2019-08-29,43.9,45.2,43.55,44.8,5804369.0,257620475.88
2019-08-30,45.18,46.65,44.5,44.77,8414158.0,384193658.57
2019-09-02,45.31,46.42,45.22,45.99,6841966.0,314227850.36
2019-09-03,46.14,50.59,45.36,49.97,12699772.0,610697583.26
2019-09-04,49.55,52.52,49.21,50.16,10491571.0,529692417.73
2019-09-05,50.39,51.23,49.25,49.38,7504713.0,377735428.68
2019-09-06,49.88,51.3,49.41,50.2,7121158.0,358578662.34
2019-09-09,51.26,51.8,50.01,51.6,6810503.0,347073315.0
2019-09-10,51.28,51.28,48.01,49.46,9205277.0,455948305.23
2019-09-11,49.9,54.41,49.6,52.0,11799765.0,618104136.25
2019-09-12,52.37,53.58,50.2,51.28,8256260.0,428151473.17
2019-09-16,51.5,52.4,50.19,50.69,6854207.0,349768136.16
2019-09-17,50.24,50.61,47.8,48.52,6849423.0,335926431.71
2019-09-18,49.0,50.2,48.3,49.77,8592085.0,424970513.76
2019-09-19,49.79,54.75,49.53,54.75,11699253.0,620532628.57
2019-09-20,57.48,58.28,55.2,57.1,13364210.0,758651505.44
2019-09-23,57.3,61.0,56.5,59.8,13279038.0,773868862.25
2019-09-24,60.06,62.53,59.02,59.72,13158820.0,802852698.76
2019-09-25,60.85,62.2,58.0,60.1,10942016.0,661980977.29
2019-09-26,60.82,60.82,55.55,57.5,10036368.0,580894398.69
2019-09-27,58.0,59.05,57.0,58.61,7292191.0,425574066.35
2019-09-30,58.97,58.97,54.6,54.6,7624745.0,424470794.42
2019-10-08,55.55,57.3,54.73,55.45,7452039.0,419141540.65
2019-10-09,55.95,57.3,54.31,56.49,4370757.0,245342148.06
2019-10-10,56.7,58.6,56.46,58.03,5772486.0,331625294.08
2019-10-11,58.19,62.45,57.86,61.1,8271582.0,502290274.17
2019-10-14,60.9,62.3,59.56,61.75,6587554.0,400544259.96
2019-10-15,60.5,61.6,58.02,59.01,5292589.0,314771925.1
2019-10-16,59.26,60.35,58.0,58.3,3576515.0,211138335.1
2019-10-17,58.9,59.47,56.0,57.9,6211904.0,359002401.87
2019-10-18,57.7,58.6,56.89,57.17,4039176.0,233770651.48
2019-10-21,57.15,57.39,55.05,57.2,3626114.0,205656503.68
2019-10-22,57.49,57.97,55.88,57.01,4394579.0,250310839.78
2019-10-23,57.35,57.35,55.08,55.4,3860541.0,216118000.4
2019-10-24,55.57,56.22,54.3,55.4,3204267.0,176609054.05
2019-10-25,55.02,56.18,53.7,55.92,3059873.0,168424982.07
2019-10-28,56.19,58.21,55.61,57.8,7210709.0,410438645.29
2019-10-29,57.42,58.38,56.15,56.2,3890057.0,222272003.83
2019-10-30,55.77,58.76,54.5,57.25,5571117.0,319893082.1
2019-10-31,57.31,57.71,54.3,54.85,4667618.0,260603149.42
2019-11-01,54.29,55.52,54.29,54.33,2927222.0,160810631.29
2019-11-04,54.92,58.2,53.41,57.3,6464891.0,359343393.59
2019-11-05,57.46,61.5,56.86,60.19,8605811.0,510603858.45
2019-11-06,60.07,61.34,59.3,60.98,5881437.0,355282532.6
