date,open,high,low,close,volume,money
2019-08-08,13.87,14.35,13.74,14.11,2813823.0,39579838.0
2019-08-09,14.08,14.2,13.76,13.85,1692732.0,23690858.0
2019-08-12,13.89,13.99,13.72,13.95,1260332.0,17471702.0
2019-08-13,13.95,13.95,13.44,13.53,2400600.0,32599366.0
2019-08-14,14.06,14.18,13.81,13.91,4057500.0,56583073.0
2019-08-15,13.45,13.72,13.32,13.72,3013300.0,40812745.0
2019-08-16,13.7,14.27,13.7,14.0,5288708.0,74237765.0
2019-08-19,14.05,14.31,13.93,14.28,4669692.0,66193215.0
2019-08-20,14.28,14.38,14.14,14.22,3737687.0,53242717.0
2019-08-21,14.28,14.36,14.12,14.16,3133143.0,44550369.0
2019-08-22,14.25,14.29,14.1,14.26,2252377.0,31976625.0
2019-08-23,14.25,14.39,14.03,14.1,2266267.0,32063254.0
2019-08-26,13.8,14.55,13.7,14.37,4950743.0,70736041.0
2019-08-27,14.14,14.98,14.1,14.79,7402630.0,107258204.0
2019-08-28,14.79,15.09,14.58,14.72,6362886.0,94306195.0
2019-08-29,14.8,14.87,14.51,14.55,2812888.0,41271621.0
2019-08-30,14.56,14.69,13.96,14.12,3432457.0,49315027.0
2019-09-02,14.17,14.6,14.06,14.53,2892823.0,41655460.0
2019-09-03,14.54,14.65,14.43,14.56,2474500.0,35951656.0
2019-09-04,14.6,14.69,14.45,14.64,2573500.0,37479481.0
2019-09-05,14.67,14.94,14.6,14.6,4293331.0,63392417.0
2019-09-06,14.69,14.97,14.63,14.79,3600000.0,53231534.0
2019-09-09,14.94,14.98,14.77,14.91,4046056.0,60112187.0
2019-09-10,14.9,15.7,14.82,15.46,8360933.0,127575724.0
2019-09-11,15.5,15.76,15.25,15.62,7725187.0,120022051.0
2019-09-12,15.63,16.0,15.57,15.9,6437644.0,101961701.0
2019-09-16,15.95,16.22,15.64,15.74,5271027.0,83808441.0
2019-09-17,15.66,15.79,15.09,15.13,5267428.0,80893537.0
2019-09-18,15.27,16.07,15.27,15.89,9298438.0,146611206.0
2019-09-19,16.06,16.77,15.93,16.55,10842785.0,177138959.0
2019-09-20,16.7,16.84,16.26,16.47,6807548.0,112595223.0
2019-09-23,16.69,17.2,16.61,16.8,8650572.0,146259442.0
2019-09-24,16.8,16.9,16.45,16.62,4907126.0,81841620.0
2019-09-25,16.7,16.74,16.32,16.66,3902332.0,64469223.0
2019-09-26,16.78,16.79,15.95,16.15,3764765.0,61064133.0
2019-09-27,16.21,16.48,16.05,16.35,2591065.0,42317490.0
2019-09-30,16.34,16.4,15.8,15.87,2364827.0,37811237.0
2019-10-08,15.81,16.55,15.81,16.41,3751989.0,60895073.0
2019-10-09,16.24,16.36,15.91,16.09,2526813.0,40668044.0
2019-10-10,16.02,16.76,15.94,16.65,4050960.0,66704068.0
2019-10-11,16.7,16.9,16.49,16.56,3281459.0,54688325.0
