date,open,high,low,close,volume,money
2019-11-04,4.88,5.04,4.87,4.92,15032516.0,74656428.42
2019-11-05,4.92,5.01,4.87,4.98,10444349.0,51762654.99
2019-11-06,4.97,5.08,4.94,4.97,13813200.0,69269653.0
2019-11-07,4.94,4.97,4.86,4.89,11009140.0,53954735.14
2019-11-08,4.94,5.08,4.9,5.08,15020840.0,74689588.5
2019-11-11,5.04,5.29,5.0,5.12,26216834.0,135484946.74
2019-11-12,5.08,5.13,4.81,5.0,17106331.0,84914492.77
2019-11-13,4.98,5.04,4.91,4.99,9874000.0,49253344.0
2019-11-14,5.0,5.02,4.89,4.91,9656700.0,47769161.0
2019-11-15,4.87,4.91,4.71,4.72,15004100.0,72080551.0
2019-11-18,4.73,4.88,4.68,4.88,9682662.0,46453871.22
2019-11-19,4.88,4.99,4.85,4.99,10250594.0,50563616.06
2019-11-20,5.05,5.05,4.9,4.92,8998426.0,44830574.48
2019-11-21,4.91,4.98,4.85,4.87,8606831.0,42215029.9
2019-11-22,4.92,4.93,4.66,4.7,11847031.0,56671296.08
2019-11-25,4.7,4.71,4.55,4.59,8872600.0,40855070.0
2019-11-26,4.57,4.66,4.57,4.61,6693100.0,30868888.0
2019-11-27,4.61,4.63,4.54,4.58,5921620.0,27169264.54
2019-11-28,4.58,4.71,4.55,4.6,8704656.0,40269466.92
2019-11-29,4.58,4.6,4.48,4.53,7658732.0,34598568.18
2019-12-02,4.52,4.55,4.46,4.49,4920902.0,22151611.98
2019-12-03,4.46,4.49,4.38,4.49,6180800.0,27378935.0
2019-12-04,4.47,4.52,4.45,4.52,3822200.0,17206546.2
2019-12-05,4.52,4.57,4.5,4.53,5583400.0,25315138.0
2019-12-06,4.51,4.61,4.51,4.61,6228788.0,28377871.4
2019-12-09,4.63,4.65,4.57,4.61,7253411.0,33313505.58
2019-12-10,4.6,4.72,4.58,4.68,8811377.0,41097105.6
2019-12-11,4.67,4.68,4.59,4.61,6409080.0,29627827.32
2019-12-12,4.62,4.62,4.54,4.57,6179026.0,28242541.3
2019-12-13,4.59,4.62,4.58,4.62,6134900.0,28198727.0
2019-12-16,4.62,4.71,4.61,4.7,7367600.0,34360755.0
2019-12-17,4.72,4.82,4.7,4.79,10720206.0,51042913.74
2019-12-18,4.79,4.83,4.75,4.79,7694029.0,36844152.33
2019-12-19,4.79,4.9,4.77,4.89,9570180.0,46442930.6
2019-12-20,4.9,4.97,4.77,4.78,9062402.0,44122158.68
2019-12-23,4.75,4.91,4.72,4.73,8354200.0,40206111.98
2019-12-24,4.79,4.85,4.65,4.85,6311682.0,30240076.06
2019-12-25,4.84,4.88,4.77,4.8,7680400.0,36987881.0
2019-12-26,4.8,4.81,4.74,4.79,6276300.0,29950548.0
2019-12-27,4.8,4.91,4.77,4.82,11012767.0,53253093.07
2019-12-30,4.79,4.79,4.65,4.74,7831719.0,36998361.45
2019-12-31,4.75,5.21,4.75,5.04,33450824.0,168800926.63
2020-01-02,5.04,5.11,4.95,5.07,21079194.0,106148530.71
2020-01-03,5.05,5.2,5.03,5.19,17411667.0,88883277.72
2020-01-06,5.18,5.56,5.13,5.31,26448934.0,140250048.77
2020-01-07,5.25,5.41,5.21,5.27,14902313.0,78686977.94
2020-01-08,5.25,5.26,5.04,5.04,15934790.0,81766906.96
2020-01-09,5.13,5.23,5.11,5.13,12283739.0,63388714.42
2020-01-10,5.19,5.32,5.14,5.28,16736375.0,87843290.04
2020-01-13,5.21,5.34,5.18,5.3,10828375.0,57090732.3
2020-01-14,5.4,5.49,5.27,5.28,13504631.0,72353929.6
2020-01-15,5.28,5.3,5.14,5.15,11906600.0,61737581.0
2020-01-16,5.19,5.2,5.1,5.11,6261768.0,32186310.19
2020-01-17,5.13,5.18,5.11,5.12,6242300.0,32090774.0
2020-01-20,5.12,5.29,5.12,5.29,10812758.0,56453991.02
2020-01-21,5.35,5.48,5.23,5.35,21003095.0,112647780.4
2020-01-22,5.4,5.75,5.12,5.46,20621643.0,110525828.8
2020-01-23,5.45,5.69,5.24,5.31,22641020.0,123551375.47
2020-02-03,4.78,4.9,4.78,4.78,16648464.0,79979200.02
2020-02-04,4.48,4.87,4.48,4.81,16334528.0,77897607.42
2020-02-05,4.86,5.06,4.79,4.99,18632563.0,91652657.68
2020-02-06,5.0,5.39,4.93,5.29,27066788.0,141183785.5
2020-02-07,5.34,5.44,5.14,5.21,20650584.0,108488120.01
2020-02-10,5.25,5.31,5.1,5.25,18129214.0,94056198.11
2020-02-11,5.25,5.25,5.01,5.01,14682247.0,74894497.88
2020-02-12,4.99,5.12,4.96,5.1,8678013.0,44023336.72
2020-02-13,5.21,5.49,5.14,5.41,31552505.0,167827981.91
2020-02-14,5.48,5.65,5.23,5.35,27968129.0,151747956.48
2020-02-17,5.32,5.52,5.28,5.5,22904267.0,124671767.58
2020-02-18,5.48,5.72,5.42,5.64,25913634.0,144766102.59
2020-02-19,5.66,5.67,5.43,5.43,19494510.0,107643798.76
2020-02-20,5.45,5.64,5.36,5.55,17458729.0,96762905.33
2020-02-21,5.6,5.74,5.46,5.69,26161747.0,146659958.46
2020-02-24,5.77,5.81,5.63,5.7,22196312.0,126610700.86
2020-02-25,5.56,5.98,5.53,5.95,32355663.0,187445966.84
2020-02-26,5.8,5.93,5.47,5.58,23125579.0,132849908.78
2020-02-27,5.64,5.67,5.46,5.52,15641300.0,86895012.0
2020-02-28,5.42,5.44,5.07,5.13,16940010.0,89001463.19
2020-03-02,5.16,5.31,5.15,5.26,10359300.0,54236657.0
2020-03-03,5.35,5.41,5.2,5.26,14648000.0,77881878.0
2020-03-04,5.21,5.26,5.13,5.23,10011600.0,52040270.01
2020-03-05,5.29,5.45,5.24,5.43,15650403.0,83956297.84
2020-03-06,5.43,5.71,5.38,5.55,22588123.0,125399930.03
2020-03-09,5.57,5.79,5.49,5.58,26142401.0,147356078.51
2020-03-10,5.47,6.0,5.3,5.9,35311261.0,199363152.52
2020-03-11,6.0,6.24,5.79,5.83,33780176.0,203082748.14
2020-03-12,5.81,6.41,5.81,6.41,57913126.0,362401981.07
2020-03-13,6.1,6.32,5.77,5.94,59023111.0,355276004.74
2020-03-16,6.0,6.3,5.63,5.78,37797969.0,227784416.95
2020-03-17,5.66,5.77,5.2,5.26,38367585.0,205416587.58
2020-03-18,5.35,5.77,5.28,5.55,44359402.0,247117565.39
2020-03-19,5.63,5.64,5.13,5.21,27528943.0,145735007.41
2020-03-20,5.25,5.33,5.11,5.19,15598514.0,81331931.8
2020-03-23,5.05,5.15,4.8,4.83,19042181.0,94475069.61
2020-03-24,4.9,5.03,4.87,4.97,12243412.0,60628259.44
2020-03-25,5.08,5.1,4.96,5.03,10559200.0,52960802.88
2020-03-26,5.0,5.14,4.95,5.03,11382081.0,57631883.67
2020-03-27,5.1,5.1,4.91,4.94,6951567.0,34880660.78
2020-03-30,4.9,4.9,4.65,4.71,12849774.0,61135212.3
2020-03-31,4.8,4.93,4.75,4.91,11789387.0,57101847.55
2020-04-01,4.8,4.88,4.79,4.81,7777800.0,37625853.0
2020-04-02,4.83,4.9,4.77,4.89,5068565.0,24518006.0
2020-04-03,4.9,5.02,4.89,4.91,8566349.0,42363966.51
2020-04-07,5.0,5.17,4.94,5.13,11439275.0,58078715.16
2020-04-08,5.11,5.2,5.07,5.09,11809565.0,60447798.79
2020-04-09,5.11,5.15,5.08,5.12,7039486.0,36054223.03
2020-04-10,5.12,5.12,4.88,4.91,11973102.0,59649579.8
2020-04-13,4.93,4.93,4.79,4.8,6466602.0,31313177.6
2020-04-14,4.82,4.86,4.74,4.85,9865081.0,47369681.1
2020-04-15,4.82,4.94,4.8,4.9,9149880.0,44782599.96
2020-04-16,4.87,5.04,4.81,4.95,10612914.0,52320323.34
2020-04-17,4.95,4.98,4.78,4.8,10283400.0,50091895.0
2020-04-20,4.8,4.93,4.75,4.9,7601702.0,36920049.54
2020-04-21,4.88,5.0,4.75,4.82,13308138.0,64686672.62
2020-04-22,4.79,4.93,4.61,4.91,16048534.0,76399679.6
2020-04-23,4.93,5.09,4.89,4.98,22216338.0,111128526.9
2020-04-24,4.96,4.96,4.71,4.72,14716122.0,70790648.84
2020-04-27,4.73,4.74,4.57,4.58,8721606.0,40411566.42
2020-04-28,4.6,4.6,4.3,4.41,7972116.0,35258819.46
2020-04-29,4.39,4.48,4.37,4.48,5395358.0,23864772.22
2020-04-30,4.5,4.55,4.45,4.51,6177620.0,27798965.36
2020-05-06,4.44,4.58,4.41,4.57,5295802.0,23949915.0
2020-05-07,4.6,4.69,4.57,4.59,6698400.0,31019495.0
2020-05-08,4.52,4.7,4.52,4.64,7500938.0,34836337.71
2020-05-11,4.67,4.68,4.53,4.58,5306077.0,24375698.79
2020-05-12,4.58,4.64,4.52,4.58,4518780.0,20681978.4
2020-05-13,4.55,4.58,4.49,4.56,4199680.0,19081704.0
2020-05-14,4.52,4.53,4.45,4.45,4366900.0,19607499.0
2020-05-15,4.48,4.49,4.42,4.46,3204500.0,14277982.0
2020-05-18,4.47,4.5,4.42,4.46,4187004.0,18695728.91
2020-05-19,4.49,4.52,4.44,4.49,4136760.0,18472661.0
2020-05-20,4.48,4.49,4.37,4.4,4926000.0,21790335.97
2020-05-21,4.42,4.46,4.37,4.39,4033400.0,17841925.0
2020-05-22,4.39,4.39,4.15,4.22,7909170.0,33712280.7
2020-05-25,4.23,4.25,4.15,4.25,2408700.0,10175247.0
2020-05-26,4.26,4.39,4.23,4.38,5010400.0,21722372.0
2020-05-27,4.39,4.4,4.32,4.36,3162300.0,13785773.0
2020-05-28,4.37,4.39,4.22,4.27,4201800.0,18029317.0
2020-05-29,4.26,4.32,4.23,4.27,2624288.0,11247323.0
2020-06-01,4.32,4.45,4.29,4.45,5887246.0,25865055.96
2020-06-02,4.47,4.47,4.4,4.44,3681814.0,16313121.86
2020-06-03,4.43,4.51,4.41,4.42,3968858.0,17709923.7
2020-06-04,4.45,4.5,4.41,4.49,3744188.0,16692371.72
2020-06-05,4.48,4.55,4.43,4.55,6003300.0,26977431.2
