date,open,high,low,close,volume,money
2019-08-08,4.14,4.38,3.97,4.18,57241680.0,239906142.0
2019-08-09,4.22,4.33,4.07,4.16,33659313.0,141242940.0
2019-08-12,4.1,4.17,4.02,4.13,21789073.0,88976484.0
2019-08-13,4.14,4.14,4.02,4.04,13932390.0,56447911.0
2019-08-14,4.16,4.17,4.03,4.07,15097680.0,61731774.0
2019-08-15,3.94,4.06,3.85,4.05,14090329.0,55728633.0
2019-08-16,4.12,4.13,4.03,4.04,12884823.0,52487466.0
2019-08-19,4.13,4.19,4.05,4.18,18262384.0,75599066.0
2019-08-20,4.16,4.25,4.12,4.14,15841234.0,66153748.0
2019-08-21,4.15,4.15,4.06,4.1,13360600.0,54680361.0
2019-08-22,4.14,4.22,4.08,4.2,19526068.0,81253354.0
2019-08-23,4.21,4.22,4.1,4.13,12563390.0,52032314.0
2019-08-26,4.01,4.07,3.97,4.04,9244620.0,37267519.0
2019-08-27,4.07,4.18,4.05,4.17,12382188.0,51138972.0
2019-08-28,4.16,4.25,4.1,4.21,15850047.0,66198041.0
2019-08-29,4.2,4.24,4.15,4.15,10305401.0,43230061.0
2019-08-30,4.19,4.21,4.03,4.08,10942650.0,45111429.0
2019-09-02,4.05,4.17,4.05,4.16,10467851.0,43198560.0
2019-09-03,4.17,4.34,4.15,4.29,26625842.0,113578168.0
2019-09-04,4.27,4.36,4.24,4.32,19795214.0,85109017.0
2019-09-05,4.38,4.55,4.38,4.42,29568133.0,132030361.0
2019-09-06,4.5,4.55,4.4,4.46,22146022.0,99216279.0
2019-09-09,4.53,4.66,4.46,4.63,28734413.0,130904358.0
2019-09-10,4.63,4.63,4.5,4.56,19551370.0,89092037.0
2019-09-11,4.55,4.58,4.47,4.47,12895848.0,58161583.0
2019-09-12,4.48,4.53,4.47,4.51,9889199.0,44494001.0
2019-09-16,4.51,4.56,4.47,4.53,10389192.0,47049250.0
2019-09-17,4.51,4.52,4.33,4.38,13925111.0,61291673.0
2019-09-18,4.38,4.41,4.34,4.38,7648629.0,33432713.0
2019-09-19,4.42,4.55,4.4,4.47,19369977.0,86502495.0
2019-09-20,4.47,4.53,4.4,4.48,12364803.0,55270592.0
2019-09-23,4.45,4.47,4.33,4.43,11111356.0,48577869.0
2019-09-24,4.42,4.49,4.39,4.44,10291884.0,45729416.0
2019-09-25,4.4,4.43,4.26,4.28,12622784.0,54641343.0
2019-09-26,4.3,4.33,4.09,4.1,12318724.0,51438024.0
2019-09-27,4.1,4.15,4.08,4.1,8224348.0,33816765.0
2019-09-30,4.07,4.1,3.99,4.0,10527492.0,42334065.0
2019-10-08,3.98,4.03,3.94,3.96,8444310.0,33681675.0
2019-10-09,3.92,4.0,3.9,3.99,9572570.0,37957637.0
2019-10-10,4.0,4.04,3.96,4.01,9152858.0,36643479.0
2019-10-11,4.03,4.04,3.94,4.0,8927210.0,35632735.0
2019-10-14,4.1,4.1,4.02,4.04,11081700.0,44932690.0
2019-10-15,4.02,4.04,3.93,3.95,9638729.0,38231256.0
2019-10-16,3.95,3.98,3.86,3.87,12319253.0,48076157.0
2019-10-17,3.9,3.9,3.85,3.88,8181325.0,31718578.0
2019-10-18,3.88,4.07,3.88,4.01,23100045.0,92254972.0
2019-10-21,4.02,4.07,3.91,4.06,20330436.0,81655605.0
2019-10-22,4.02,4.1,4.0,4.08,13030561.0,52795055.0
2019-10-23,4.12,4.13,4.0,4.01,9208890.0,37202510.0
2019-10-24,4.0,4.04,3.96,4.0,8660327.0,34636477.0
2019-10-25,4.0,4.04,3.97,4.03,6607600.0,26511082.0
2019-10-28,4.08,4.31,4.04,4.28,24426886.0,102307579.0
2019-10-29,4.22,4.33,4.19,4.19,17507512.0,74284577.0
2019-10-30,4.13,4.22,4.09,4.12,13380202.0,55463004.0
2019-10-31,4.12,4.19,4.06,4.08,9953935.0,40997349.0
2019-11-01,4.1,4.13,4.04,4.13,8466075.0,34686747.0
2019-11-04,4.15,4.16,4.04,4.04,11930703.0,48745822.0
2019-11-05,4.07,4.07,3.9,3.96,13699383.0,54336426.0
2019-11-06,3.98,3.98,3.86,3.87,11129230.0,43391286.0
2019-11-07,3.87,3.91,3.81,3.88,5662809.0,21910886.0
2019-11-08,3.9,3.95,3.86,3.86,6063209.0,23578256.0
2019-11-11,3.84,3.84,3.72,3.74,8397402.0,31548296.0
2019-11-12,3.72,3.75,3.6,3.63,12408720.0,45630336.0
2019-11-13,3.64,3.73,3.63,3.68,8703508.0,32027231.0
2019-11-14,3.67,3.7,3.63,3.65,5861756.0,21440357.0
2019-11-15,3.63,3.65,3.57,3.58,5628043.0,20269438.0
2019-11-18,3.57,3.62,3.53,3.62,5212720.0,18686195.0
2019-11-19,3.61,3.75,3.61,3.74,7747568.0,28584614.0
2019-11-20,3.72,3.75,3.66,3.66,5313690.0,19661378.0
2019-11-21,3.62,3.69,3.61,3.63,5517531.0,20127284.0
2019-11-22,3.64,3.99,3.63,3.99,29728495.0,117774630.0
2019-11-25,4.25,4.39,4.05,4.39,77484849.0,326822478.0
2019-11-26,4.41,4.83,4.35,4.53,153939471.0,724910443.0
2019-11-27,4.39,4.76,4.2,4.6,128309770.0,572600275.0
2019-11-28,4.5,4.57,4.14,4.3,99841369.0,432814434.0
2019-11-29,4.24,4.35,4.14,4.33,58039997.0,246492176.0
2019-12-02,4.4,4.6,4.34,4.46,91411713.0,410710200.0
2019-12-03,4.39,4.58,4.33,4.38,70041676.0,310918122.0
2019-12-04,4.35,4.42,4.16,4.23,58128780.0,247469708.0
2019-12-05,4.25,4.32,4.17,4.26,46601878.0,198160332.0
2019-12-06,4.24,4.5,4.18,4.47,64316817.0,277142572.0
2019-12-09,4.44,4.57,4.4,4.45,60951746.0,271880157.0
2019-12-10,4.44,4.9,4.43,4.9,122458603.0,586201319.0
2019-12-11,4.96,5.25,4.88,4.96,144641042.0,729935032.0
2019-12-12,4.96,5.04,4.78,4.87,77698404.0,380944691.0
2019-12-13,4.87,5.05,4.82,4.98,71100571.0,350252213.0
2019-12-16,5.0,5.04,4.9,5.04,62077234.0,309254021.0
2019-12-17,5.01,5.25,4.95,5.0,85733724.0,436087900.0
2019-12-18,4.92,4.98,4.84,4.9,60057230.0,294610012.0
2019-12-19,4.84,4.97,4.84,4.93,42109577.0,206291812.0
2019-12-20,4.91,4.97,4.68,4.7,44258820.0,213457790.0
2019-12-23,4.7,4.75,4.5,4.51,34055187.0,157240186.0
2019-12-24,4.56,4.59,4.43,4.58,25716605.0,116349688.0
2019-12-25,4.57,4.62,4.51,4.55,23407386.0,106723151.0
2019-12-26,4.56,4.58,4.47,4.58,22617679.0,102341081.0
2019-12-27,4.59,4.78,4.59,4.6,34036768.0,158684200.0
2019-12-30,4.53,4.55,4.29,4.52,26861604.0,119945905.11
2019-12-31,4.51,4.6,4.45,4.5,17468695.0,78846062.99
2020-01-02,4.55,4.71,4.51,4.69,36667797.0,170510446.24
2020-01-03,4.71,4.83,4.65,4.72,33983800.0,160318801.7
2020-01-06,4.55,4.77,4.5,4.7,33671064.0,156899329.18
2020-01-07,4.71,4.73,4.63,4.72,24957648.0,116886551.89
2020-01-08,4.65,4.7,4.52,4.54,27138287.0,125402570.16
2020-01-09,4.61,4.99,4.58,4.92,70720930.0,340313450.47
2020-01-10,4.95,4.96,4.77,4.84,46384870.0,225556785.84
2020-01-13,4.83,4.92,4.74,4.88,29490646.0,142784037.2
2020-01-14,4.89,4.91,4.77,4.8,24879330.0,120126942.06
2020-01-15,4.81,4.94,4.72,4.94,31506573.0,152629666.04
2020-01-16,4.93,5.0,4.77,4.83,30181103.0,146873677.57
2020-01-17,4.82,4.83,4.61,4.62,23730013.0,111710850.06
2020-01-20,4.43,4.55,4.39,4.5,26604430.0,119227365.66
2020-01-21,4.48,4.52,4.31,4.31,24208872.0,106517167.15
2020-01-22,4.26,4.4,4.21,4.35,17371222.0,74966419.59
2020-01-23,4.33,4.33,4.04,4.16,20318130.0,85499676.79
2020-02-03,3.74,3.74,3.74,3.74,3892500.0,14557950.0
2020-02-04,3.37,3.64,3.37,3.56,35908285.0,126408814.74
2020-02-05,3.59,3.8,3.57,3.74,29795823.0,111132765.13
2020-02-06,3.74,3.87,3.66,3.82,21384266.0,81044447.94
2020-02-07,3.82,3.89,3.75,3.88,22870601.0,87572410.48
2020-02-10,3.84,3.99,3.83,3.91,18402829.0,71784043.3
2020-02-11,3.91,3.93,3.82,3.87,14241416.0,55201760.98
2020-02-12,3.89,3.98,3.84,3.97,17852954.0,70051524.15
2020-02-13,3.95,4.06,3.89,3.89,17836085.0,70322881.19
2020-02-14,3.91,3.94,3.83,3.87,14285318.0,55444787.88
2020-02-17,3.87,4.08,3.85,4.07,24284153.0,97049624.57
2020-02-18,4.09,4.21,4.05,4.2,22587867.0,93904574.16
2020-02-19,4.22,4.25,4.14,4.15,15786442.0,66043894.46
2020-02-20,4.15,4.22,4.09,4.22,18893292.0,78765435.59
2020-02-21,4.61,4.64,4.61,4.64,16781465.0,77838392.6
2020-02-24,4.99,5.1,4.89,5.1,37193646.0,187315041.97
2020-02-25,5.61,5.61,5.61,5.61,48970196.0,274722799.56
2020-02-26,6.1,6.1,5.09,5.17,222742875.0,1258632170.84
2020-02-27,4.91,5.06,4.67,4.73,121073122.0,587408654.31
2020-02-28,4.41,4.55,4.39,4.4,72755297.0,324336297.08
2020-03-02,4.48,4.84,4.46,4.84,75236916.0,352146327.03
2020-03-03,5.01,5.24,4.76,4.84,103954945.0,521770625.61
2020-03-04,4.77,5.05,4.7,4.95,57356249.0,280440431.0
2020-03-05,5.17,5.44,5.06,5.11,92162163.0,479720202.16
2020-03-06,4.99,5.14,4.9,5.08,55249241.0,278235740.92
2020-03-09,4.96,5.37,4.9,5.11,77754625.0,401528186.82
2020-03-10,5.0,5.37,4.68,5.36,98505795.0,506362569.86
2020-03-11,5.39,5.58,5.14,5.14,86408472.0,462290246.87
2020-03-12,4.98,5.18,4.93,5.17,49788504.0,250626561.01
2020-03-13,4.88,5.5,4.84,5.37,95816003.0,501807111.23
2020-03-16,5.37,5.47,4.97,4.99,81006081.0,421513724.77
2020-03-17,4.95,5.19,4.7,5.06,59378542.0,296859919.83
2020-03-18,5.09,5.12,4.76,4.77,56511860.0,280615380.56
2020-03-19,4.71,4.97,4.63,4.89,44559835.0,213813088.03
2020-03-20,4.97,4.98,4.76,4.86,32085071.0,155644279.66
2020-03-23,4.63,5.1,4.63,4.93,61749375.0,304929237.98
2020-03-24,5.02,5.07,4.78,5.07,50191602.0,248427845.75
2020-03-25,5.19,5.32,5.07,5.16,61120365.0,316461374.79
2020-03-26,5.1,5.15,4.9,4.94,42121437.0,211318393.19
2020-03-27,5.0,5.04,4.88,4.89,24519941.0,121467064.61
2020-03-30,4.77,4.85,4.68,4.73,24667627.0,117243864.35
2020-03-31,4.79,4.81,4.55,4.57,24125099.0,113055087.13
2020-04-01,4.56,4.68,4.47,4.49,23047992.0,105419930.48
2020-04-02,4.53,4.67,4.48,4.67,23065771.0,105572722.64
2020-04-03,4.64,4.64,4.49,4.52,19609809.0,89407814.84
2020-04-07,4.63,4.67,4.59,4.64,20000300.0,92671654.15
2020-04-08,4.63,4.76,4.59,4.71,24848196.0,116977061.74
2020-04-09,4.73,4.8,4.71,4.74,21840426.0,103796515.78
2020-04-10,4.78,4.78,4.5,4.55,23518571.0,108120227.18
2020-04-13,4.48,4.49,4.4,4.41,14470263.0,64132614.65
2020-04-14,4.46,4.5,4.44,4.49,10996692.0,49115051.39
2020-04-15,4.49,4.5,4.41,4.43,11806630.0,52404144.1
