date,open,high,low,close,volume,money
2019-08-26,40.01,40.87,39.72,40.35,2806012.0,112882135.28
2019-08-27,40.31,41.55,40.31,41.12,4126061.0,169082457.08
2019-08-28,41.49,43.65,41.49,42.56,7448113.0,316090550.47
2019-08-29,42.78,42.97,42.03,42.2,2271357.0,96122390.15
2019-08-30,42.49,43.46,42.1,42.43,3537495.0,151166727.03
2019-09-02,42.52,44.5,42.44,44.35,3739283.0,162875898.01
2019-09-03,44.24,45.6,44.1,45.31,2963365.0,133208705.01
2019-09-04,45.39,45.79,44.08,45.1,2404986.0,107791725.13
2019-09-05,45.2,45.47,43.88,44.0,5408129.0,239839109.16
2019-09-06,43.93,44.54,43.65,44.0,2444481.0,107585687.81
2019-09-09,44.37,45.78,43.86,45.09,3474466.0,156193613.83
2019-09-10,45.18,46.77,44.8,45.8,3216019.0,147860520.99
2019-09-11,46.19,47.2,44.9,45.31,4190141.0,192034891.85
2019-09-12,45.31,45.56,44.03,44.98,3390824.0,151752289.74
2019-09-16,45.09,45.17,43.78,44.51,5938408.0,262047244.79
2019-09-17,44.46,45.3,44.3,44.4,3368352.0,150776606.15
2019-09-18,44.85,45.9,44.68,45.5,3609599.0,163268005.48
2019-09-19,45.59,47.17,45.2,47.01,3741370.0,173942592.44
2019-09-20,47.2,47.79,46.65,47.49,3053638.0,144576385.53
2019-09-23,47.49,47.8,46.77,47.4,2378720.0,112568722.72
2019-09-24,47.39,48.47,47.2,48.1,2721977.0,130376598.8
2019-09-25,48.15,48.46,47.58,47.65,2128110.0,102051259.2
2019-09-26,47.61,48.86,46.66,46.83,3190060.0,151353064.35
2019-09-27,46.82,48.46,46.57,48.25,2614840.0,124984623.69
2019-09-30,48.1,50.67,47.81,49.69,4100252.0,203158849.16
2019-10-08,49.75,50.73,49.12,50.1,3418363.0,170498418.71
2019-10-09,50.28,50.28,49.16,50.12,2220439.0,110351791.33
2019-10-10,50.08,52.04,49.78,52.03,2812255.0,143930751.59
2019-10-11,52.37,52.37,51.28,51.89,2412330.0,124701847.03
2019-10-14,52.09,52.2,50.88,51.9,3119157.0,160583463.52
2019-10-15,51.82,51.86,50.51,51.0,3717587.0,189532812.07
2019-10-16,51.11,52.85,51.0,52.08,4107566.0,214099527.54
2019-10-17,52.2,52.75,51.51,51.99,2086194.0,108300335.57
2019-10-18,51.81,53.32,51.81,52.18,3055202.0,160566125.61
2019-10-21,52.05,52.54,48.0,49.5,7604697.0,376603494.05
2019-10-22,49.99,50.47,49.12,49.6,4196890.0,208372878.62
2019-10-23,50.0,50.36,47.1,47.4,6393493.0,306776738.17
2019-10-24,47.58,48.4,46.89,47.47,4150002.0,197192239.93
2019-10-25,47.78,48.19,47.2,47.77,2640594.0,126032674.12
2019-10-28,48.17,50.46,48.1,50.1,5508220.0,272246834.94
2019-10-29,50.5,51.3,50.0,50.42,3014433.0,152353892.45
2019-10-30,51.1,51.25,49.64,50.44,2743549.0,138543230.86
2019-10-31,50.2,51.48,50.2,51.15,2642138.0,134968954.73
2019-11-01,51.3,51.38,50.0,50.79,3282616.0,166051996.44
2019-11-04,51.05,53.5,51.05,52.5,4269244.0,224307727.62
2019-11-05,52.77,53.09,52.19,52.65,2233142.0,117378070.23
2019-11-06,52.78,53.44,51.8,52.39,2983008.0,156441485.08
2019-11-07,52.62,53.38,52.11,53.0,2417864.0,127778335.11
2019-11-08,53.48,53.89,52.21,52.29,2419358.0,127711741.74
2019-11-11,52.0,52.69,51.27,51.59,2321195.0,120772793.71
2019-11-12,51.68,52.19,51.3,51.98,1842013.0,95398023.72
2019-11-13,52.15,55.71,52.15,55.35,6470409.0,352788796.23
2019-11-14,55.52,57.36,55.19,57.0,4606803.0,260461629.97
2019-11-15,57.14,57.78,56.51,56.88,3384748.0,193806035.73
2019-11-18,56.52,58.18,56.52,58.15,2924663.0,168564869.48
2019-11-19,57.51,59.19,57.12,58.87,4174909.0,243646590.62
2019-11-20,58.32,59.5,58.29,58.69,2587570.0,152209592.59
2019-11-21,58.69,59.5,58.08,58.7,3217487.0,189040976.98
2019-11-22,58.53,59.37,54.17,54.65,7991547.0,446741148.46
2019-11-25,54.29,55.25,51.65,52.86,6757357.0,356383802.56
2019-11-26,53.01,53.87,52.18,52.31,5601443.0,296204106.32
2019-11-27,52.63,52.95,51.3,51.85,4449753.0,231057206.74
2019-11-28,51.35,52.1,50.95,51.31,3329809.0,171188017.57
2019-11-29,51.26,51.31,48.25,48.6,7808037.0,383682299.77
2019-12-02,48.77,48.95,47.51,47.79,4194461.0,201880895.53
2019-12-03,47.86,49.45,46.78,48.57,7705506.0,371664321.76
2019-12-04,48.55,50.37,48.31,49.18,5647992.0,279989001.13
2019-12-05,49.3,50.42,48.8,49.66,4105637.0,204086760.56
2019-12-06,49.31,50.24,48.91,50.14,3283925.0,163537744.23
2019-12-09,50.46,50.62,48.6,49.0,3886662.0,191259709.53
2019-12-10,48.69,50.48,48.69,50.42,3125697.0,155898742.19
2019-12-11,50.4,51.29,49.92,50.59,2830130.0,143171377.99
2019-12-12,50.61,50.83,49.73,49.83,2656598.0,133233682.68
2019-12-13,50.28,52.49,50.06,52.49,5240648.0,270430235.3
2019-12-16,52.54,53.68,51.78,53.18,3718095.0,196060300.22
2019-12-17,53.28,53.41,52.01,52.52,3006902.0,158293925.84
2019-12-18,52.6,52.77,49.66,49.71,6586852.0,332947077.2
2019-12-19,49.75,50.0,48.37,49.14,4430951.0,216731485.15
2019-12-20,49.24,49.4,47.78,47.87,3657358.0,176744851.14
2019-12-23,47.9,48.6,47.4,47.78,3733492.0,179462589.52
2019-12-24,47.98,48.66,47.61,48.53,2660099.0,128088809.52
2019-12-25,48.2,48.5,46.8,47.15,4088899.0,194020173.01
2019-12-26,47.23,48.09,47.23,47.44,2199354.0,104671745.36
2019-12-27,47.54,47.98,46.4,46.88,3843195.0,180690058.99
2019-12-30,46.88,47.26,46.13,46.4,3694427.0,172143787.75
2019-12-31,46.7,47.97,46.55,47.33,4134460.0,196305865.16
2020-01-02,48.0,48.17,46.51,47.4,4198339.0,198130867.68
2020-01-03,47.4,47.42,46.55,46.88,2601686.0,121938347.54
2020-01-06,46.5,47.25,45.88,46.55,3459161.0,161259295.12
2020-01-07,46.69,49.74,46.21,49.4,7964376.0,383744580.58
2020-01-08,49.0,49.15,48.22,48.55,3771739.0,183308796.94
2020-01-09,48.9,50.8,48.83,50.0,4364111.0,218268700.42
2020-01-10,50.2,51.5,50.0,50.11,3164827.0,160303300.82
2020-01-13,49.99,50.94,49.55,50.03,3531195.0,176658477.66
2020-01-14,49.8,50.54,48.66,49.46,3911867.0,192968860.92
2020-01-15,50.1,53.0,50.1,52.7,8084820.0,420866906.21
2020-01-16,52.35,53.55,51.99,52.86,4705195.0,249143211.92
2020-01-17,53.16,53.75,52.9,53.48,3374785.0,180028883.61
2020-01-20,53.88,54.6,52.69,54.4,3717446.0,200404237.15
2020-01-21,54.47,54.95,52.81,53.9,3250800.0,175069670.61
2020-01-22,54.19,54.59,53.21,54.19,2840554.0,153219436.19
2020-01-23,54.7,55.96,51.62,52.18,5167420.0,275791855.65
2020-02-03,46.96,49.83,46.96,47.75,6286270.0,302859512.83
2020-02-04,48.95,51.38,47.99,50.79,4911735.0,245067088.28
2020-02-05,51.0,51.17,49.61,50.12,5334793.0,268846061.44
2020-02-06,50.49,52.46,50.12,51.86,5066994.0,260605621.06
2020-02-07,51.99,52.4,50.3,51.35,3674894.0,188711695.51
2020-02-10,50.66,52.29,50.35,52.17,4347449.0,222763934.59
2020-02-11,52.17,56.09,51.6,55.16,7164681.0,388700854.89
2020-02-12,55.31,56.08,54.7,55.62,4308281.0,239138983.9
2020-02-13,56.1,56.19,54.17,54.55,3768449.0,206875908.24
2020-02-14,54.69,57.89,54.5,55.44,4765657.0,266691880.19
2020-02-17,56.3,57.26,55.14,56.75,3591270.0,202524055.67
2020-02-18,56.58,58.19,56.44,57.78,4148543.0,237987821.58
2020-02-19,57.8,57.83,55.6,55.97,3571426.0,202045987.62
2020-02-20,55.91,57.78,55.91,57.16,3426394.0,195291997.95
2020-02-21,58.0,58.57,56.71,57.45,2767549.0,159598462.29
2020-02-24,57.48,58.0,56.0,57.2,4652415.0,265056754.57
2020-02-25,56.6,57.8,54.33,56.0,5287151.0,296197153.37
2020-02-26,56.8,57.58,55.0,55.16,5042787.0,282511703.06
2020-02-27,55.81,59.67,54.88,57.99,8488138.0,491765631.96
2020-02-28,56.8,57.76,55.01,56.4,5327544.0,301471482.65
2020-03-02,56.4,59.35,55.73,59.11,5690884.0,330334441.3
2020-03-03,59.85,61.3,58.02,58.41,4684347.0,278746585.9
2020-03-04,58.7,59.2,56.92,58.95,3783179.0,220234182.78
2020-03-05,58.99,61.65,58.9,61.07,5757272.0,349301190.82
2020-03-06,60.76,62.2,60.21,61.43,3881009.0,238677213.68
