date,open,high,low,close,volume,money
2019-08-08,4.81,4.88,4.81,4.85,2612802.0,12654182.64
2019-08-09,4.88,4.91,4.76,4.79,3454602.0,16682801.66
2019-08-12,4.82,4.88,4.76,4.88,2982952.0,14396776.14
2019-08-13,4.84,4.84,4.77,4.79,2339926.0,11253835.02
2019-08-14,4.85,4.95,4.83,4.84,3678000.0,17972632.92
2019-08-15,4.71,4.88,4.65,4.85,3768384.0,17966695.4
2019-08-16,4.84,5.01,4.81,4.99,5811888.0,28721177.2
2019-08-19,5.02,5.19,5.0,5.13,6561100.0,33552559.0
2019-08-20,5.19,5.31,5.14,5.18,7315700.0,38173572.0
2019-08-21,5.18,5.31,5.14,5.25,5323380.0,27905903.2
2019-08-22,5.24,5.37,5.22,5.31,5699484.0,30138380.04
2019-08-23,5.33,5.38,5.22,5.28,5099888.0,27044002.6
2019-08-26,5.14,5.38,5.12,5.28,5376800.0,28296944.0
2019-08-27,5.35,5.44,5.29,5.32,4798780.0,25689346.0
2019-08-28,5.34,5.49,5.32,5.43,5625100.0,30444532.0
2019-08-29,5.42,5.47,5.35,5.4,4548300.0,24592598.8
2019-08-30,5.44,5.5,5.24,5.32,5150906.0,27757432.64
2019-09-02,5.34,5.65,5.3,5.54,7263518.0,39910223.96
2019-09-03,5.52,5.61,5.51,5.58,4595807.0,25539426.78
2019-09-04,5.55,5.68,5.55,5.61,4293704.0,24092638.4
2019-09-05,5.66,5.73,5.56,5.59,5903110.0,33346063.87
2019-09-06,5.68,5.71,5.58,5.68,5426567.0,30760960.9
2019-09-09,5.74,5.82,5.68,5.81,5963356.0,34306575.44
2019-09-10,5.78,5.92,5.76,5.84,6255400.0,36547080.5
2019-09-11,5.87,5.92,5.78,5.79,5396500.0,31552455.0
2019-09-12,5.81,6.04,5.81,5.96,8459710.0,50379986.96
2019-09-16,5.96,5.99,5.86,5.91,6789400.0,40245588.0
2019-09-17,5.91,5.93,5.65,5.69,7511400.0,43218701.52
2019-09-18,5.73,5.93,5.66,5.77,7442956.0,43358633.2
2019-09-19,5.85,5.98,5.76,5.87,6293556.0,36889076.36
2019-09-20,5.84,6.1,5.84,5.98,10114561.0,60523838.33
2019-09-23,6.0,6.01,5.8,5.87,8160340.0,47881285.78
2019-09-24,5.92,5.99,5.85,5.9,5256320.0,31200998.4
2019-09-25,5.83,5.87,5.6,5.71,5872706.0,33744724.44
2019-09-26,5.71,5.79,5.38,5.39,6515890.0,36027341.86
2019-09-27,5.45,5.9,5.41,5.78,12924847.0,73584215.04
2019-09-30,5.71,5.74,5.41,5.41,8964800.0,49466335.0
2019-10-08,5.42,5.54,5.34,5.48,5454648.0,29861218.38
2019-10-09,5.44,5.46,5.29,5.36,5196104.0,27813779.24
2019-10-10,5.36,5.61,5.36,5.53,5971520.0,32670795.73
2019-10-11,5.54,6.08,5.53,6.08,16125481.0,97476044.22
2019-10-14,5.96,6.07,5.77,5.98,28965432.0,170831803.28
2019-10-15,5.88,6.15,5.8,5.92,20801559.0,124692510.79
2019-10-16,5.9,6.06,5.83,5.88,14076128.0,83622944.8
2019-10-17,5.85,6.3,5.85,6.15,20573317.0,125381118.02
2019-10-18,6.1,6.12,5.63,5.82,18441974.0,108034035.1
2019-10-21,5.98,6.4,5.83,6.26,38305667.0,239486806.31
2019-10-22,5.95,6.24,5.78,6.19,29433609.0,176023791.22
2019-10-23,6.11,6.14,5.91,6.03,16180401.0,97709344.04
2019-10-24,5.95,5.97,5.79,5.84,13404500.0,78618892.61
2019-10-25,5.81,5.81,5.61,5.68,10170655.0,57868251.95
2019-10-28,5.75,6.07,5.71,5.98,14026400.0,82744284.45
2019-10-29,5.98,6.02,5.83,5.83,9358480.0,55261323.0
2019-10-30,5.9,6.13,5.76,5.99,13732484.0,82234452.6
2019-10-31,6.03,6.25,5.93,5.94,16568918.0,101046870.9
2019-11-01,5.86,6.38,5.7,6.28,27187257.0,167585394.88
2019-11-04,6.29,6.38,6.18,6.35,19037700.0,119807362.14
2019-11-05,6.29,6.3,6.12,6.17,13491510.0,83604677.7
2019-11-06,6.18,6.6,6.08,6.4,25332027.0,161807643.68
2019-11-07,6.35,6.48,6.31,6.4,15554533.0,99585468.0
2019-11-08,6.41,6.52,6.27,6.31,14637877.0,93403933.53
2019-11-11,6.3,6.3,6.02,6.04,11751504.0,72175003.52
2019-11-12,6.07,6.2,5.86,6.2,10989679.0,66202499.91
2019-11-13,6.13,6.16,5.97,5.99,7684822.0,46551495.2
2019-11-14,5.99,6.14,5.95,6.07,7048700.0,42697776.0
2019-11-15,6.13,6.45,6.04,6.27,18854197.0,118797052.81
2019-11-18,6.22,6.47,6.18,6.39,13927359.0,88345573.01
2019-11-19,6.3,6.54,6.2,6.47,20932869.0,134068899.58
2019-11-20,6.44,6.54,6.32,6.37,14370206.0,92353036.16
2019-11-21,6.3,6.7,6.21,6.58,22715481.0,148669847.4
2019-11-22,6.53,6.6,6.19,6.39,23429812.0,149633282.6
2019-11-25,6.33,6.37,6.02,6.16,11947600.0,73854489.0
2019-11-26,6.18,6.27,6.11,6.26,7485026.0,46449320.14
2019-11-27,6.23,6.49,6.18,6.43,14142700.0,90311020.0
2019-11-28,6.39,6.45,6.19,6.23,11598400.0,72874115.0
2019-11-29,6.19,6.29,6.15,6.28,7416200.0,46178534.0
2019-12-02,6.29,6.29,6.08,6.18,9646312.0,59319323.08
2019-12-03,6.09,6.14,6.03,6.13,6694060.0,40692926.8
2019-12-04,6.06,6.12,5.83,5.86,12681966.0,75564652.96
2019-12-05,5.88,5.92,5.81,5.88,7040864.0,41368318.04
2019-12-06,5.9,6.12,5.88,6.09,9890760.0,59816754.4
2019-12-09,6.09,6.25,6.06,6.11,8502669.0,52130492.54
2019-12-10,6.07,6.17,5.98,6.13,9273500.0,56398271.0
2019-12-11,6.11,6.35,6.09,6.33,16430147.0,103084143.97
2019-12-12,6.3,6.38,6.23,6.34,12149512.0,76636203.6
2019-12-13,6.39,6.39,6.25,6.33,10316100.0,65093686.98
2019-12-16,6.33,6.55,6.3,6.47,16384566.0,105611863.22
2019-12-17,6.48,6.65,6.41,6.53,19308302.0,126264798.14
2019-12-18,6.59,6.91,6.59,6.7,25322576.0,170359224.3
2019-12-19,6.64,6.95,6.57,6.86,22146771.0,150704065.92
2019-12-20,6.8,6.86,6.58,6.59,16635595.0,111388917.06
2019-12-23,6.52,6.63,6.39,6.41,12443996.0,80893168.28
2019-12-24,6.49,6.55,6.37,6.55,8038660.0,52107188.4
2019-12-25,6.52,6.53,6.34,6.44,12073152.0,77792691.76
2019-12-26,6.4,6.47,6.24,6.43,11072297.0,70317501.34
2019-12-27,6.43,6.47,6.19,6.26,11641294.0,73741301.14
2019-12-30,6.12,6.12,5.66,5.93,17474323.0,102530067.42
2019-12-31,5.93,5.94,5.79,5.84,8526800.0,49904437.0
2020-01-02,5.9,6.03,5.85,5.99,10386982.0,61869433.06
2020-01-03,6.0,6.11,5.95,6.09,10572274.0,63905198.6
2020-01-06,6.04,6.17,5.95,6.09,9560205.0,58245291.65
2020-01-07,6.11,6.25,6.09,6.2,9235000.0,57010334.0
2020-01-08,6.18,6.3,6.01,6.02,10770689.0,66109672.35
2020-01-09,6.07,6.22,6.07,6.15,8175010.0,50229410.3
2020-01-10,6.19,6.2,6.06,6.11,5874800.0,35989290.55
2020-01-13,6.12,6.14,5.96,6.14,8143000.0,49385813.76
2020-01-14,6.14,6.16,6.05,6.06,8250204.0,50265179.28
2020-01-15,6.08,6.11,5.9,5.95,9705000.0,57853262.4
2020-01-16,5.96,5.97,5.83,5.83,6221502.0,36610081.54
2020-01-17,5.85,5.91,5.75,5.81,6215564.0,36284303.64
2020-01-20,5.84,5.85,5.7,5.8,7321210.0,42176191.58
2020-01-21,5.81,5.81,5.66,5.7,7186404.0,41046393.96
2020-01-22,5.66,5.74,5.44,5.67,8836259.0,49506159.9
2020-01-23,5.65,5.7,5.33,5.51,8793820.0,48509362.3
2020-02-03,4.96,4.96,4.96,4.96,1160200.0,5754592.0
2020-02-04,4.46,4.84,4.46,4.77,12286294.0,57707792.02
2020-02-05,4.75,4.98,4.75,4.9,9008158.0,44090381.46
2020-02-06,4.91,5.14,4.86,5.11,9386323.0,47236445.45
2020-02-07,5.12,5.25,5.06,5.23,8619164.0,44614519.24
2020-02-10,5.26,5.41,5.15,5.25,6813504.0,35665086.08
2020-02-11,5.26,5.29,5.11,5.11,5670400.0,29266139.8
2020-02-12,5.11,5.25,5.09,5.24,6720668.0,34892299.72
2020-02-13,5.16,5.23,5.05,5.07,7815870.0,40013077.0
2020-02-14,5.04,5.12,4.97,5.02,6607100.0,33368402.0
2020-02-17,5.07,5.3,5.05,5.3,10486260.0,54682907.4
2020-02-18,5.33,5.44,5.27,5.42,8965104.0,48033855.44
2020-02-19,5.42,5.55,5.37,5.4,11065816.0,60242388.4
2020-02-20,5.38,5.49,5.3,5.47,8108594.0,43982042.72
2020-02-21,5.45,5.63,5.44,5.57,10227194.0,56812226.06
2020-02-24,5.59,5.77,5.51,5.75,12503640.0,71011631.23
2020-02-25,5.59,5.74,5.39,5.71,13607127.0,76373246.45
2020-02-26,5.62,5.85,5.56,5.68,14258441.0,81608986.86
2020-02-27,5.7,5.7,5.47,5.55,10064400.0,56316037.0
2020-02-28,5.34,5.45,5.03,5.08,14738880.0,76875745.52
2020-03-02,5.15,5.46,5.14,5.4,12416927.0,66113555.04
2020-03-03,5.48,5.64,5.39,5.47,9386744.0,51839775.76
2020-03-04,5.43,5.56,5.36,5.51,7117263.0,38894522.71
2020-03-05,5.59,5.64,5.51,5.57,8709079.0,48427660.63
2020-03-06,5.51,5.67,5.48,5.6,10070171.0,56190670.13
2020-03-09,5.48,5.57,5.32,5.35,8966349.0,48695481.05
2020-03-10,5.27,5.52,5.23,5.51,11682367.0,63094013.24
2020-03-11,5.54,5.64,5.38,5.41,11090865.0,61007547.62
2020-03-12,5.3,5.36,5.18,5.26,8616872.0,45435744.04
2020-03-13,5.03,5.21,4.95,5.15,8747600.0,44361339.0
2020-03-16,5.21,5.27,4.89,4.95,8752292.0,44466456.54
2020-03-17,5.0,5.07,4.71,4.86,7332500.0,35701232.0
2020-03-18,4.92,4.96,4.66,4.67,7099080.0,34266039.4
2020-03-19,4.7,4.77,4.6,4.75,6296700.0,29600758.58
2020-03-20,4.77,4.88,4.72,4.86,5782000.0,27743053.0
2020-03-23,4.75,4.85,4.66,4.67,5978400.0,28351986.0
2020-03-24,4.76,4.83,4.63,4.82,5900600.0,28077233.0
2020-03-25,4.92,5.17,4.84,4.99,11472974.0,57188642.18
2020-03-26,4.95,4.95,4.83,4.84,7120574.0,34743600.42
2020-03-27,4.88,4.92,4.77,4.78,4757500.0,23083543.0
2020-03-30,4.74,4.74,4.53,4.58,5604000.0,25769697.0
2020-03-31,4.64,4.65,4.53,4.56,3581300.0,16432995.0
2020-04-01,4.58,4.66,4.52,4.58,3952000.0,18187636.42
2020-04-02,4.56,4.76,4.52,4.71,4804400.0,22259365.0
2020-04-03,4.67,4.84,4.66,4.74,4275018.0,20236983.98
2020-04-07,4.79,4.86,4.77,4.84,5037365.0,24285396.7
2020-04-08,4.84,4.92,4.81,4.88,4225031.0,20548494.04
2020-04-09,4.95,5.1,4.89,4.97,8985130.0,44747232.06
2020-04-10,5.06,5.06,4.82,4.83,8447068.0,41526099.66
2020-04-13,4.86,4.87,4.72,4.76,4212300.0,20110683.0
2020-04-14,4.79,4.88,4.77,4.87,4027100.0,19436391.0
2020-04-15,4.88,4.91,4.81,4.82,4254500.0,20702865.0
2020-04-16,4.81,4.9,4.75,4.86,4509573.0,21827259.93
2020-04-17,4.89,4.96,4.8,4.82,5463172.0,26618532.76
2020-04-20,4.82,4.85,4.78,4.83,3851400.0,18552044.0
2020-04-21,4.8,4.86,4.76,4.86,5035500.0,24187051.2
2020-04-22,4.8,4.93,4.77,4.92,5733059.0,27993303.25
2020-04-23,4.94,4.97,4.85,4.87,4725698.0,23142025.04
2020-04-24,4.84,4.9,4.75,4.78,4175094.0,20110843.02
2020-04-27,4.75,4.88,4.74,4.81,5088761.0,24532099.75
2020-04-28,4.8,4.8,4.33,4.56,7216500.0,33152393.0
2020-04-29,4.57,4.63,4.46,4.49,5529300.0,25058725.0
2020-04-30,4.52,4.75,4.51,4.73,7358209.0,34110563.77
2020-05-06,4.67,4.9,4.67,4.87,7263604.0,34919855.42
2020-05-07,4.88,4.95,4.84,4.85,5139600.0,25125195.21
2020-05-08,4.91,4.99,4.85,4.92,5876610.0,29048957.26
2020-05-11,4.96,5.03,4.9,4.94,5016850.0,24966029.7
2020-05-12,4.94,4.98,4.84,4.93,3458340.0,17010452.6
2020-05-13,4.89,4.93,4.86,4.9,3130900.0,15324358.0
2020-05-14,4.86,4.91,4.83,4.85,2628500.0,12803802.0
2020-05-15,4.92,4.94,4.85,4.86,2850852.0,13922888.72
2020-05-18,4.86,4.89,4.73,4.75,3460504.0,16592693.28
2020-05-19,4.79,4.81,4.74,4.77,3347356.0,15959788.12
2020-05-20,4.83,4.83,4.61,4.65,5482780.0,25720788.64
2020-05-21,4.68,4.72,4.62,4.7,4064720.0,19008937.68
2020-05-22,4.68,4.88,4.65,4.7,7175585.0,34226576.54
2020-05-25,4.74,4.83,4.54,4.56,6117304.0,28555102.2
2020-05-26,4.56,4.75,4.56,4.71,4681900.0,21820798.84
2020-05-27,4.7,4.78,4.54,4.6,6775438.0,31421496.38
2020-05-28,4.61,4.63,4.47,4.55,6041134.0,27408806.98
2020-05-29,4.51,4.63,4.51,4.56,4226200.0,19357576.0
2020-06-01,4.58,4.75,4.56,4.74,5979534.0,27990933.14
2020-06-02,4.74,4.79,4.72,4.76,4636891.0,22044847.07
2020-06-03,4.78,4.93,4.73,4.83,8943591.0,43074871.59
2020-06-04,4.8,4.82,4.7,4.76,7198057.0,34214883.75
2020-06-05,4.75,4.79,4.71,4.76,3679203.0,17467189.29
