date,open,high,low,close,volume,money
2019-04-24,27.3,27.5,26.52,27.4,4440882.0,120205816.44
2019-04-25,27.21,28.68,27.1,27.31,5506071.0,154504728.0
2019-04-26,27.05,28.6,27.02,28.18,4592309.0,128688832.26
2019-04-29,28.18,29.3,25.36,25.36,6150872.0,168079842.09
2019-04-30,25.04,27.8,24.53,26.9,5244090.0,138048165.78
2019-05-06,25.9,27.42,24.8,25.16,5548135.0,145298406.1
2019-05-07,25.66,27.39,25.66,26.99,6929244.0,184700349.21
2019-05-08,26.7,27.21,25.88,25.97,4527049.0,119801873.96
2019-05-09,25.3,25.75,23.76,23.95,5385200.0,132095346.01
2019-05-10,24.27,26.35,24.27,26.25,6327894.0,161271213.7
2019-05-13,26.4,27.45,25.82,27.41,7166200.0,192628228.18
2019-05-14,27.02,27.52,26.09,26.8,5273769.0,141127022.89
2019-05-15,27.12,27.62,26.41,27.62,6190180.0,167102911.85
2019-05-16,27.32,27.4,26.58,26.92,3785773.0,102000570.56
2019-05-17,26.72,26.88,25.2,25.28,4359088.0,112586019.18
2019-05-20,25.28,25.28,24.2,24.92,2619557.0,64498969.8
2019-05-21,24.88,25.75,24.72,25.5,2034719.0,51662649.39
2019-05-22,25.7,25.92,23.9,24.4,4175053.0,103189804.93
2019-05-23,24.04,24.48,23.55,23.8,2435546.0,57979788.67
2019-05-24,23.65,23.8,21.42,21.95,4958744.0,110554223.91
2019-05-27,22.04,24.15,22.01,24.15,3989947.0,92740876.68
2019-05-28,24.09,24.23,23.36,23.89,3188953.0,76046108.69
2019-05-29,14.72,15.17,14.64,14.64,2977275.0,44169927.25
2019-05-30,14.68,15.36,13.91,15.13,6265945.0,91554508.86
2019-05-31,14.88,14.96,14.2,14.32,4861668.0,70514299.34
2019-06-03,13.9,14.3,13.4,13.85,4893918.0,67355305.12
2019-06-04,13.88,13.88,13.18,13.18,3421281.0,46160907.64
2019-06-05,13.48,13.66,13.23,13.3,3033876.0,40822693.32
2019-06-06,13.3,13.78,13.17,13.35,2923350.0,39093631.56
2019-06-10,13.49,13.56,12.94,13.35,3652678.0,48277452.9
2019-06-11,13.34,13.76,13.07,13.63,4255007.0,57420741.04
2019-06-12,13.59,13.76,13.09,13.37,3799420.0,50899672.21
2019-06-13,13.36,13.64,13.16,13.48,2498748.0,33612447.8
2019-06-14,13.47,13.51,13.0,13.13,2202139.0,29287070.84
2019-06-17,13.15,13.54,13.02,13.1,2326182.0,30818767.06
2019-06-18,13.1,13.41,13.1,13.33,1986192.0,26417241.12
2019-06-19,13.63,13.81,13.41,13.47,2950399.0,40233396.97
2019-06-20,13.43,13.68,13.16,13.63,2983799.0,40118248.22
2019-06-21,13.61,14.18,13.61,13.98,3442060.0,47804994.24
2019-06-24,13.96,14.36,13.84,14.0,2651649.0,37248512.95
2019-06-25,13.86,14.0,13.2,13.46,4213941.0,56833867.21
2019-06-26,13.33,14.38,13.3,14.1,5540153.0,77798832.9
2019-06-27,14.07,14.5,13.92,14.33,4669781.0,66382552.13
2019-06-28,14.25,14.5,13.92,14.1,2804969.0,39635991.42
2019-07-01,14.42,14.74,14.33,14.41,4532879.0,65769474.09
2019-07-02,14.5,15.12,14.3,15.12,5626572.0,83219530.69
2019-07-03,15.0,15.0,14.67,14.8,3619996.0,53584107.23
2019-07-04,14.86,15.26,14.62,14.7,3358555.0,49871749.79
2019-07-05,14.58,15.11,14.55,14.94,3778344.0,56557240.58
2019-07-08,15.0,15.21,14.7,14.8,3529916.0,52680398.28
2019-07-09,14.9,15.62,14.6,15.6,6274590.0,95766740.27
2019-07-10,15.4,15.59,15.08,15.18,4136450.0,63067536.56
2019-07-11,15.13,15.31,14.68,14.69,4095629.0,61203821.99
2019-07-12,14.53,15.27,14.53,15.17,3913278.0,59025260.76
2019-07-15,15.05,15.28,14.92,15.14,3024985.0,45787961.1
2019-07-16,15.1,15.1,14.82,15.01,2382081.0,35580203.37
2019-07-17,15.04,15.15,14.81,14.87,1694850.0,25299567.27
2019-07-18,14.98,15.15,14.83,14.89,2317181.0,34757926.86
2019-07-19,14.8,14.91,14.45,14.56,2873947.0,41948774.1
2019-07-22,14.55,14.71,14.24,14.29,1629931.0,23523290.9
2019-07-23,14.28,14.36,13.93,14.33,2189001.0,30970052.41
2019-07-24,14.4,14.66,14.3,14.43,2264900.0,32810834.84
2019-07-25,14.55,15.0,14.36,15.0,4990050.0,73926614.58
2019-07-26,15.56,15.7,14.73,14.9,8587512.0,130790926.26
2019-07-29,14.55,14.68,14.2,14.36,5308266.0,76640934.07
2019-07-30,14.27,14.44,14.22,14.25,3147263.0,44999291.07
2019-07-31,14.2,14.3,13.98,14.01,2946036.0,41548124.57
2019-08-01,13.97,14.19,13.9,14.12,1806959.0,25329262.73
2019-08-02,13.83,13.91,13.64,13.8,1750658.0,24147104.2
2019-08-05,13.8,13.86,13.5,13.53,1826127.0,24964986.66
