date,open,high,low,close,volume,money
2019-08-08,16.97,17.43,16.97,17.11,1110101.0,19086032.0
2019-08-09,17.13,17.41,16.02,16.49,3930125.0,65381044.0
2019-08-12,16.48,17.39,16.46,17.14,3460508.0,58877135.0
2019-08-13,16.9,17.28,16.52,16.93,2591993.0,43729151.0
2019-08-14,17.25,17.6,16.95,17.08,1744525.0,30021908.0
2019-08-15,17.0,17.4,16.63,17.2,2137027.0,36462096.0
2019-08-16,17.32,18.18,17.32,18.17,2293358.0,40600853.0
2019-08-19,18.34,18.59,17.72,18.24,3993639.0,72691621.0
2019-08-20,18.5,19.26,18.31,18.77,5439686.0,103056637.0
2019-08-21,18.88,19.1,18.29,18.81,3187584.0,60216304.0
2019-08-22,18.9,20.68,18.78,20.25,8828272.0,176464736.0
2019-08-23,20.39,21.59,19.85,20.35,6726832.0,138199145.0
2019-08-26,20.0,21.0,19.95,20.87,5360899.0,109923915.0
2019-08-27,20.85,20.99,20.43,20.75,5986480.0,124100845.0
2019-08-28,20.78,20.94,20.26,20.6,3443008.0,70722637.0
2019-08-29,20.02,20.76,20.02,20.55,2561030.0,52578065.0
2019-08-30,20.79,20.79,20.01,20.18,2388972.0,48668466.0
2019-09-02,20.47,22.2,20.21,22.2,6637565.0,144551070.0
2019-09-03,22.8,23.4,21.82,22.69,7437864.0,166999571.0
2019-09-04,22.99,22.99,22.06,22.72,4049417.0,91239011.0
2019-09-05,22.05,22.9,21.53,22.3,5197719.0,115280034.0
2019-09-06,22.32,22.63,21.87,21.98,2662065.0,59001633.0
2019-09-09,22.26,24.12,22.26,23.85,7043020.0,164652140.0
2019-09-10,23.71,23.75,22.81,22.95,4974571.0,114668741.0
2019-09-11,22.67,23.17,22.4,22.59,2175874.0,49294469.0
2019-09-12,22.6,22.89,22.3,22.59,2147081.0,48459633.0
2019-09-16,22.58,22.99,22.17,22.34,2170874.0,48788366.0
2019-09-17,22.13,22.51,21.7,21.8,2191710.0,48170807.0
2019-09-18,21.97,22.1,21.55,21.97,2229669.0,48619261.0
2019-09-19,21.98,21.99,20.96,21.4,3225874.0,68875712.0
2019-09-20,21.39,22.09,21.39,21.46,2745280.0,59560014.0
2019-09-23,21.69,22.12,20.9,21.22,2881610.0,61611121.0
2019-09-24,21.49,21.73,21.1,21.55,3774847.0,80951140.0
2019-09-25,21.61,21.75,21.03,21.14,2028005.0,43145812.0
2019-09-26,21.04,21.5,20.23,21.03,2409490.0,50332111.0
2019-09-27,21.23,21.88,20.62,21.78,2783153.0,59861118.0
2019-09-30,21.77,22.1,21.45,21.45,1589880.0,34509003.0
2019-10-08,21.71,22.65,21.6,22.45,4128892.0,92124258.0
2019-10-09,22.5,23.4,22.16,22.99,4462550.0,102185337.0
2019-10-10,22.8,23.15,22.16,22.51,3361972.0,75645659.0
2019-10-11,22.55,22.84,22.0,22.1,2056208.0,45828570.0
2019-10-14,22.24,22.39,21.79,22.0,2526540.0,55671448.0
2019-10-15,22.24,22.39,21.37,22.3,2570856.0,56012141.0
2019-10-16,22.3,22.3,21.35,21.45,2206197.0,47900573.0
2019-10-17,21.42,21.49,20.38,20.58,3505880.0,72719605.0
2019-10-18,20.6,21.08,19.63,19.97,2482161.0,50254105.0
2019-10-21,19.84,20.32,19.35,19.45,2790781.0,54918226.0
2019-10-22,19.83,20.1,19.4,19.5,3052892.0,59897657.0
2019-10-23,19.73,19.9,18.55,19.05,3779737.0,72436392.0
2019-10-24,19.29,19.41,18.72,19.21,2488634.0,47645938.0
2019-10-25,19.06,19.24,18.71,19.06,2396989.0,45445462.0
2019-10-28,19.44,20.09,19.14,19.66,5090818.0,100057562.0
2019-10-29,19.88,19.96,18.88,18.98,4738605.0,91716129.0
2019-10-30,19.01,19.27,18.33,18.54,3953422.0,73946266.0
2019-10-31,18.7,19.21,18.33,18.94,4655049.0,87598467.0
2019-11-01,18.74,19.03,18.12,18.31,4350955.0,79993031.0
2019-11-04,18.44,18.45,17.64,17.85,4245516.0,75895212.0
2019-11-05,17.85,17.9,17.27,17.63,4226417.0,74402922.0
2019-11-06,17.71,18.26,17.7,17.9,3754701.0,67583249.0
2019-11-07,17.9,17.95,17.51,17.7,2426348.0,43044598.0
2019-11-08,17.84,18.24,17.8,17.95,2971942.0,53667046.0
2019-11-11,17.6,17.95,17.29,17.47,2371371.0,41347603.0
2019-11-12,17.43,17.53,17.05,17.39,2687433.0,46546644.0
2019-11-13,17.51,18.15,17.33,17.88,3844151.0,68498166.0
2019-11-14,17.99,18.31,17.78,17.88,3880360.0,70078401.0
2019-11-15,18.02,18.16,17.75,17.84,2522769.0,45232614.0
2019-11-18,17.75,18.2,17.25,18.13,2746450.0,48974576.0
2019-11-19,18.34,18.45,18.15,18.37,2291907.0,41955912.0
2019-11-20,18.27,18.72,18.25,18.49,2827791.0,52255034.0
2019-11-21,18.35,18.55,18.21,18.27,1518606.0,27905548.0
2019-11-22,18.22,18.62,18.06,18.27,2247683.0,41269910.0
2019-11-25,18.32,18.42,17.83,18.24,2345948.0,42518462.0
2019-11-26,18.2,18.68,18.18,18.47,2487414.0,46032262.0
2019-11-27,18.47,18.58,18.2,18.3,1437799.0,26334019.0
2019-11-28,18.48,18.48,18.12,18.21,1507717.0,27487637.0
2019-11-29,18.07,18.3,17.9,18.14,1771571.0,32085346.0
2019-12-02,18.06,18.6,18.06,18.23,2682804.0,49349356.0
2019-12-03,18.39,18.56,18.25,18.52,2706370.0,49979160.0
2019-12-04,18.8,18.8,18.32,18.37,2198042.0,40566584.0
2019-12-05,18.37,18.67,18.37,18.39,2053550.0,37935205.0
2019-12-06,18.47,19.04,18.4,18.85,3441080.0,64708577.0
2019-12-09,18.92,19.59,18.92,19.4,3787825.0,73132496.0
