date,open,high,low,close,volume,money
2019-07-26,3.88,3.94,3.86,3.93,19290658.0,75158464.84
2019-07-29,3.92,3.93,3.85,3.91,20337686.0,78979965.3
2019-07-30,3.91,3.97,3.87,3.93,27320325.0,107531336.65
2019-07-31,3.9,3.91,3.84,3.88,23062989.0,89257113.37
2019-08-01,3.84,3.86,3.8,3.84,22190954.0,84949985.39
2019-08-02,3.78,3.79,3.71,3.76,27445014.0,102762389.21
2019-08-05,3.74,3.76,3.69,3.74,22366996.0,83257939.79
2019-08-06,3.68,3.69,3.43,3.49,40067122.0,141781568.37
2019-08-07,3.51,3.52,3.42,3.42,23569534.0,81609062.53
2019-08-08,3.43,3.48,3.42,3.43,13700964.0,47259284.82
2019-08-09,3.46,3.47,3.36,3.4,20238929.0,69062134.97
2019-08-12,3.43,3.43,3.31,3.38,32895588.0,110341578.59
2019-08-13,3.35,3.39,3.3,3.32,29373208.0,98286920.63
2019-08-14,3.36,3.43,3.26,3.29,51423134.0,171317585.24
2019-08-15,3.16,3.32,3.08,3.31,62194982.0,198437109.06
2019-08-16,3.31,3.38,3.26,3.32,46076234.0,152940484.84
2019-08-19,3.36,3.47,3.3,3.45,64630613.0,219276202.07
2019-08-20,3.48,3.63,3.46,3.54,106991858.0,376890561.25
2019-08-21,3.52,3.52,3.37,3.39,95614953.0,327455879.54
2019-08-22,3.43,3.43,3.32,3.41,59060253.0,200145416.8
2019-08-23,3.4,3.42,3.31,3.32,51426540.0,172458199.68
2019-08-26,3.24,3.31,3.21,3.29,35431392.0,115420563.58
2019-08-27,3.3,3.49,3.29,3.47,79615984.0,271679140.69
2019-08-28,3.47,3.57,3.43,3.5,77694220.0,271903425.39
2019-08-29,3.51,3.65,3.5,3.56,69022546.0,247054071.98
2019-08-30,3.58,3.62,3.42,3.47,58268720.0,204341859.98
2019-09-02,3.44,3.63,3.41,3.6,61410957.0,216925795.5
2019-09-03,3.6,3.68,3.57,3.62,54907340.0,198643346.19
2019-09-04,3.6,3.7,3.58,3.66,55080191.0,200803115.6
2019-09-05,3.68,3.89,3.67,3.77,89250617.0,337162214.91
2019-09-06,3.8,3.82,3.73,3.77,42087191.0,158435927.2
2019-09-09,3.81,3.99,3.75,3.96,68359244.0,266222445.54
