date,open,high,low,close,volume,money
2019-07-12,4.89,4.89,4.77,4.79,5372150.0,25848808.0
2019-07-15,4.82,4.96,4.62,4.96,9950650.0,47583825.0
2019-07-16,4.9,4.92,4.85,4.86,5636914.0,27483945.0
2019-07-17,4.86,4.9,4.83,4.84,3446000.0,16753883.0
2019-07-18,4.83,4.83,4.73,4.74,3937200.0,18864406.0
2019-07-19,4.77,4.85,4.76,4.79,3710699.0,17835570.0
2019-07-22,4.81,4.81,4.68,4.68,4483991.0,21188568.0
2019-07-23,4.66,4.72,4.58,4.67,6643646.0,30839803.0
2019-07-24,4.68,4.73,4.65,4.67,5421429.0,25407915.0
2019-07-25,4.66,4.69,4.63,4.68,3314182.0,15432520.0
2019-07-26,4.66,4.74,4.65,4.72,4575085.0,21458523.0
2019-07-29,4.71,4.76,4.69,4.7,3108057.0,14663280.0
2019-07-30,4.7,4.8,4.7,4.77,5132090.0,24464441.0
2019-07-31,4.74,4.77,4.71,4.73,2781696.0,13164380.0
2019-08-01,4.72,4.74,4.63,4.65,4556600.0,21282705.0
2019-08-02,4.59,4.62,4.52,4.57,3808464.0,17417275.0
2019-08-05,4.58,4.59,4.45,4.47,4863346.0,21911768.0
2019-08-06,4.41,4.43,4.19,4.25,7725668.0,33168752.0
2019-08-07,4.26,4.68,4.26,4.47,12113945.0,54547504.0
2019-08-08,4.45,4.53,4.35,4.36,7484775.0,33030970.0
2019-08-09,4.37,4.41,4.26,4.26,4730518.0,20480047.0
2019-08-12,4.32,4.33,4.25,4.33,2932763.0,12619371.0
2019-08-13,4.29,4.33,4.27,4.3,2414106.0,10371115.0
2019-08-14,4.35,4.46,4.33,4.36,6268100.0,27495376.0
2019-08-15,4.32,4.56,4.26,4.55,9222593.0,40881571.0
2019-08-16,4.6,4.78,4.52,4.55,14635791.0,67821219.0
2019-08-19,4.54,4.6,4.48,4.59,13888057.0,63142409.0
2019-08-20,4.59,4.59,4.5,4.51,7691217.0,34905214.0
2019-08-21,4.54,4.64,4.52,4.56,9500663.0,43481492.0
2019-08-22,4.58,4.61,4.52,4.54,4376700.0,19890455.0
2019-08-23,4.56,4.56,4.48,4.49,4886860.0,22000108.0
2019-08-26,4.28,4.41,4.28,4.39,5531355.0,24187808.0
2019-08-27,4.41,4.48,4.4,4.46,5205801.0,23177744.0
2019-08-28,4.49,4.49,4.41,4.41,3762883.0,16666475.0
2019-08-29,4.45,4.47,4.38,4.39,3621133.0,15974015.0
2019-08-30,4.39,4.44,4.31,4.32,5452121.0,23811124.0
2019-09-02,4.35,4.42,4.32,4.41,5259279.0,23021692.0
2019-09-03,4.41,4.44,4.37,4.39,5038300.0,22146603.0
2019-09-04,4.39,4.44,4.36,4.44,5835246.0,25699840.0
2019-09-05,4.45,4.57,4.45,4.51,9772000.0,44160949.0
2019-09-06,4.52,4.54,4.44,4.49,6569715.0,29401878.0
2019-09-09,4.53,4.55,4.5,4.54,6358314.0,28725401.0
2019-09-10,4.56,4.57,4.5,4.55,6026826.0,27278558.0
