date,open,high,low,close,volume,money
2019-05-14,6.02,6.12,6.01,6.09,15990073.0,97200950.0
2019-05-15,6.15,6.18,6.05,6.14,22095107.0,135280365.0
2019-05-16,6.14,6.17,6.08,6.09,16674781.0,101891427.0
2019-05-17,6.12,6.12,5.85,5.89,21219977.0,126733996.0
2019-05-20,5.88,5.93,5.79,5.91,15591992.0,91533453.0
2019-05-21,5.88,6.08,5.88,6.06,18538616.0,111469757.0
2019-05-22,6.05,6.16,6.04,6.11,20187554.0,123229019.0
2019-05-23,6.07,6.12,6.0,6.04,15050439.0,91174066.0
2019-05-24,5.99,6.07,5.98,6.04,9623232.0,57930430.0
2019-05-27,6.05,6.21,6.01,6.19,18889502.0,115981967.0
2019-05-28,6.2,6.22,6.08,6.22,18617057.0,114732136.0
2019-05-29,6.17,6.18,6.1,6.13,11743646.0,72046355.0
2019-05-30,6.1,6.13,6.03,6.1,13435758.0,81687750.0
2019-05-31,6.11,6.12,6.05,6.07,8749434.0,53236297.0
2019-06-03,6.07,6.11,5.92,5.95,14563731.0,87200542.0
2019-06-04,5.97,6.01,5.94,5.98,10594316.0,63177742.0
2019-06-05,6.0,6.12,5.99,6.08,16764401.0,101680201.0
2019-06-06,6.09,6.12,5.98,6.03,12434036.0,74970706.0
2019-06-10,6.22,6.25,6.11,6.14,26345052.0,163065606.0
2019-06-11,6.19,6.3,6.16,6.28,25222314.0,157423036.0
2019-06-12,6.25,6.3,6.22,6.22,14174627.0,88597043.0
2019-06-13,6.21,6.25,6.14,6.2,16502550.0,102288857.0
2019-06-14,6.21,6.27,6.14,6.16,16416033.0,101801353.0
2019-06-17,6.17,6.19,6.07,6.09,13526179.0,82775808.0
2019-06-18,6.11,6.13,6.07,6.09,10136026.0,61750234.0
2019-06-19,6.19,6.21,6.13,6.14,15545694.0,95805475.0
2019-06-20,6.14,6.27,6.11,6.23,19124895.0,118704186.0
2019-06-21,6.23,6.29,6.2,6.26,18404655.0,114966364.0
2019-06-24,6.26,6.28,6.2,6.24,10601380.0,66147064.0
2019-06-25,6.24,6.25,6.09,6.17,15588846.0,95864835.0
2019-06-26,6.14,6.2,6.13,6.17,7443243.0,45902064.0
2019-06-27,6.2,6.24,6.16,6.21,12348723.0,76639964.0
2019-06-28,6.1,6.1,5.99,6.02,9919897.0,59803655.0
2019-07-01,6.1,6.14,6.08,6.14,15940102.0,97423720.0
2019-07-02,6.13,6.13,6.07,6.1,11056506.0,67443042.0
2019-07-03,6.11,6.11,6.04,6.08,10990910.0,66621168.0
2019-07-04,6.08,6.15,6.06,6.11,12137449.0,74220706.0
2019-07-05,6.11,6.14,6.08,6.13,7276582.0,44494506.0
2019-07-08,6.14,6.15,5.99,6.01,13897887.0,84097485.0
2019-07-09,6.0,6.03,5.84,5.9,15828805.0,93755293.0
2019-07-10,5.89,5.92,5.8,5.83,12587137.0,73675499.0
2019-07-11,5.86,5.89,5.8,5.83,13435097.0,78471318.0
2019-07-12,5.83,5.89,5.8,5.85,12211842.0,71479865.0
2019-07-15,5.84,5.91,5.72,5.88,17646446.0,103112834.0
2019-07-16,5.86,5.91,5.85,5.9,11788485.0,69315245.0
2019-07-17,5.91,6.09,5.91,6.01,25541401.0,153817063.0
2019-07-18,6.01,6.02,5.92,5.95,11688663.0,69577099.0
2019-07-19,5.94,5.99,5.94,5.95,10225950.0,60994238.0
2019-07-22,5.97,5.97,5.78,5.86,14579890.0,85533357.0
2019-07-23,5.86,5.89,5.84,5.85,13027224.0,76341528.0
2019-07-24,5.87,5.93,5.86,5.89,10957742.0,64620730.0
2019-07-25,5.89,5.92,5.87,5.91,8079010.0,47627560.0
2019-07-26,5.92,5.93,5.84,5.88,12390632.0,72763742.0
2019-07-29,5.9,5.9,5.8,5.82,15393615.0,89979609.0
2019-07-30,5.83,5.89,5.83,5.86,12598987.0,73789329.0
2019-07-31,5.84,5.84,5.79,5.81,11322304.0,65735297.0
2019-08-01,5.79,5.81,5.73,5.76,16118115.0,92869931.0
2019-08-02,5.69,5.71,5.61,5.64,15647342.0,88423650.0
2019-08-05,5.62,5.65,5.57,5.57,13970789.0,78318737.0
2019-08-06,5.51,5.52,5.36,5.47,17260858.0,94016863.0
2019-08-07,5.48,5.48,5.43,5.44,6619831.0,36139637.0
2019-08-08,5.47,5.48,5.39,5.43,17302517.0,93900237.0
2019-08-09,5.44,5.46,5.37,5.38,9417547.0,50963427.0
2019-08-12,5.4,5.46,5.38,5.43,10764326.0,58459353.0
2019-08-13,5.42,5.42,5.36,5.39,11074200.0,59603013.0
2019-08-14,5.45,5.45,5.39,5.4,13780126.0,74673154.0
2019-08-15,5.3,5.41,5.28,5.4,15456195.0,82720173.0
2019-08-16,5.4,5.43,5.37,5.41,13501362.0,72917709.0
2019-08-19,5.42,5.55,5.41,5.55,16537850.0,90677366.0
2019-08-20,5.54,5.58,5.51,5.52,10299100.0,57075269.0
2019-08-21,5.5,5.53,5.47,5.5,8879948.0,48830277.0
2019-08-22,5.5,5.53,5.46,5.52,8959117.0,49208512.0
2019-08-23,5.51,5.52,5.47,5.47,8677291.0,47669026.0
2019-08-26,5.39,5.44,5.35,5.43,8357448.0,45168889.0
2019-08-27,5.45,5.54,5.44,5.48,14971482.0,82355373.0
2019-08-28,5.5,5.52,5.46,5.5,9103693.0,49907710.0
2019-08-29,5.51,5.52,5.47,5.52,7793990.0,42816048.0
2019-08-30,5.6,5.63,5.5,5.53,20853837.0,115766697.0
2019-09-02,5.5,5.69,5.5,5.67,24095007.0,135670943.0
2019-09-03,5.65,5.76,5.65,5.74,21031558.0,120090594.0
2019-09-04,5.74,5.85,5.73,5.82,25934481.0,150384852.0
2019-09-05,5.83,5.89,5.79,5.8,24172048.0,141542672.0
2019-09-06,5.8,5.86,5.78,5.86,12704528.0,73849457.0
2019-09-09,5.86,5.89,5.81,5.88,15910078.0,93167734.0
2019-09-10,5.85,5.92,5.84,5.91,14676186.0,86241839.0
2019-09-11,5.93,5.96,5.88,5.94,15300975.0,90623520.0
2019-09-12,5.96,6.01,5.93,6.0,21534789.0,128845933.0
2019-09-16,6.01,6.04,5.93,5.97,12758189.0,76383802.0
2019-09-17,5.94,5.97,5.84,5.87,14613841.0,86060243.0
2019-09-18,5.91,5.92,5.83,5.9,9975224.0,58636514.0
2019-09-19,5.9,5.91,5.85,5.88,8843301.0,51974151.0
2019-09-20,5.9,5.97,5.85,5.9,13702300.0,80829078.0
2019-09-23,5.9,5.9,5.78,5.81,12681002.0,73854874.0
2019-09-24,5.83,5.86,5.79,5.8,16663395.0,97088623.0
2019-09-25,5.8,5.81,5.74,5.75,11851797.0,68372432.0
2019-09-26,5.79,5.83,5.74,5.75,11810436.0,68374282.0
2019-09-27,5.75,5.82,5.71,5.74,10441655.0,60050160.0
2019-09-30,5.74,5.84,5.73,5.8,10632719.0,61596265.0
2019-10-08,5.82,5.84,5.65,5.71,19440309.0,111776931.0
2019-10-09,5.69,5.83,5.61,5.82,16253497.0,93736410.0
2019-10-10,5.83,5.9,5.81,5.89,15100435.0,88293308.0
2019-10-11,5.92,5.94,5.83,5.92,19295581.0,113743060.0
2019-10-14,6.4,6.4,6.13,6.31,96821159.0,606892995.0
2019-10-15,6.2,6.26,6.08,6.1,45125580.0,278349792.0
2019-10-16,6.14,6.17,6.04,6.09,27848254.0,169744166.0
2019-10-17,6.11,6.12,6.03,6.06,19021998.0,115123487.0
2019-10-18,6.05,6.07,5.93,5.99,27037135.0,161982548.0
2019-10-21,5.97,5.99,5.91,5.99,14074418.0,83759450.0
2019-10-22,5.99,6.0,5.92,5.98,12985960.0,77338046.0
2019-10-23,5.96,5.98,5.92,5.95,11085500.0,65977579.0
2019-10-24,5.96,5.96,5.91,5.92,8500655.0,50371404.0
2019-10-25,5.94,5.94,5.83,5.93,14191577.0,83556268.0
2019-10-28,5.92,6.02,5.9,6.0,18165306.0,108584221.0
2019-10-29,5.98,6.07,5.96,6.06,18474443.0,111445426.0
2019-10-30,6.03,6.09,5.99,6.07,19990103.0,120828347.0
2019-10-31,6.11,6.15,5.95,5.98,18313603.0,110331111.0
2019-11-01,5.98,6.11,5.94,6.06,31529368.0,189994359.0
2019-11-04,6.06,6.14,6.04,6.09,22967460.0,139974655.0
2019-11-05,6.09,6.16,6.03,6.14,24697064.0,150673797.0
2019-11-06,6.12,6.25,6.11,6.17,30910234.0,191477190.0
2019-11-07,6.19,6.26,6.15,6.2,23505522.0,145716418.0
2019-11-08,6.24,6.26,6.12,6.13,24715824.0,152787567.0
2019-11-11,6.1,6.13,6.02,6.08,19669563.0,119410398.0
2019-11-12,6.09,6.18,6.01,6.17,19278287.0,117401909.0
2019-11-13,6.17,6.17,6.07,6.11,13191032.0,80546254.0
2019-11-14,6.14,6.29,6.11,6.25,26966563.0,167964699.0
2019-11-15,6.25,6.27,6.17,6.2,17686910.0,109724493.0
2019-11-18,6.19,6.25,6.14,6.23,16500235.0,102426872.0
2019-11-19,6.23,6.28,6.21,6.25,19661368.0,122970136.0
2019-11-20,6.25,6.27,6.15,6.15,17526760.0,108431016.0
2019-11-21,6.13,6.21,6.12,6.18,12190543.0,75076202.0
2019-11-22,6.19,6.22,5.98,6.13,23415778.0,143330748.0
2019-11-25,6.13,6.32,6.11,6.3,32135691.0,201061322.0
2019-11-26,6.33,6.42,6.26,6.42,46102038.0,293151019.0
2019-11-27,6.42,6.42,6.29,6.31,19219364.0,121855003.0
2019-11-28,6.32,6.38,6.24,6.28,17053319.0,107233063.0
2019-11-29,6.28,6.3,6.19,6.23,15810432.0,98375208.0
2019-12-02,6.23,6.26,6.15,6.25,18491825.0,114885749.0
2019-12-03,6.22,6.31,6.19,6.3,18526708.0,115960599.0
2019-12-04,6.26,6.31,6.22,6.25,12775310.0,79903346.0
2019-12-05,6.27,6.28,6.18,6.21,21110199.0,131266341.0
2019-12-06,6.22,6.23,6.13,6.18,15899480.0,98106807.0
2019-12-09,6.23,6.25,6.18,6.23,18511204.0,115007962.0
2019-12-10,6.22,6.36,6.2,6.32,25616807.0,161661878.0
2019-12-11,6.34,6.36,6.27,6.3,16195080.0,102057180.0
2019-12-12,6.32,6.35,6.28,6.32,24813453.0,156761519.0
2019-12-13,6.37,6.45,6.33,6.42,40725935.0,260570926.0
2019-12-16,6.44,6.52,6.4,6.45,30488970.0,196284853.0
2019-12-17,6.43,6.51,6.4,6.5,29727303.0,192084392.0
2019-12-18,6.49,6.53,6.42,6.44,25891979.0,167673654.0
2019-12-19,6.46,6.55,6.44,6.51,22169782.0,144184935.0
2019-12-20,6.54,6.55,6.43,6.45,17281351.0,111766148.0
2019-12-23,6.41,6.44,6.33,6.33,20064365.0,128043621.0
2019-12-24,6.35,6.36,6.31,6.35,13798182.0,87382765.0
2019-12-25,6.33,6.37,6.29,6.31,14031596.0,88772919.0
2019-12-26,6.31,6.46,6.31,6.42,20371869.0,130393133.0
2019-12-27,6.44,6.46,6.35,6.37,19982614.0,127985510.0
2019-12-30,6.4,6.43,6.35,6.43,21176135.0,135428726.82
2019-12-31,6.43,6.46,6.4,6.44,16328594.0,104955043.61
2020-01-02,6.48,6.58,6.45,6.52,38548833.0,251085563.77
2020-01-03,6.53,6.55,6.46,6.49,24213224.0,157319491.24
2020-01-06,6.48,6.65,6.44,6.56,45507577.0,298860016.4
2020-01-07,6.58,6.62,6.54,6.6,25284412.0,166363979.11
2020-01-08,6.56,6.65,6.55,6.56,27320315.0,180213683.2
2020-01-09,6.6,6.7,6.58,6.68,27254671.0,181269077.69
2020-01-10,6.65,6.69,6.62,6.69,16348819.0,108793792.44
2020-01-13,6.69,6.84,6.66,6.84,33863863.0,229104944.08
2020-01-14,6.89,6.89,6.72,6.73,24824698.0,168030558.96
2020-01-15,6.73,6.73,6.62,6.68,19742189.0,131581174.94
2020-01-16,6.7,6.76,6.68,6.7,16913018.0,113571082.13
2020-01-17,6.71,6.78,6.68,6.74,14075396.0,94815067.99
2020-01-20,6.86,7.25,6.8,7.18,74372017.0,526456966.16
2020-01-21,7.12,7.41,7.1,7.26,58975220.0,428546829.24
2020-01-22,7.22,7.42,7.08,7.33,54298934.0,393577627.87
2020-01-23,7.25,7.3,6.97,7.02,46260749.0,328452541.71
2020-02-03,6.35,6.58,6.32,6.32,61912869.0,396112357.15
2020-02-04,6.23,6.81,6.21,6.73,66450884.0,440700633.52
2020-02-05,6.69,6.84,6.65,6.74,56582245.0,380934264.34
2020-02-06,6.73,7.17,6.72,7.04,50984803.0,357497825.79
2020-02-07,6.98,7.17,6.96,7.12,30679063.0,216902340.51
2020-02-10,7.4,7.49,7.15,7.25,47897082.0,350081811.03
2020-02-11,7.21,7.3,7.11,7.15,28653907.0,205794949.79
2020-02-12,7.14,7.45,7.08,7.35,38471933.0,280387173.63
2020-02-13,7.3,7.35,7.09,7.15,34742846.0,249457081.66
2020-02-14,7.1,7.22,7.07,7.13,23410326.0,166771152.88
2020-02-17,7.17,7.34,7.13,7.31,28650367.0,207755162.45
2020-02-18,7.31,7.31,7.17,7.21,26833108.0,193578256.0
2020-02-19,7.16,7.29,7.08,7.09,28547341.0,204320480.18
2020-02-20,7.13,7.34,7.08,7.32,38971584.0,281831992.5
2020-02-21,7.28,7.42,7.22,7.36,37169220.0,271873484.02
2020-02-24,7.3,7.34,7.11,7.21,39826748.0,286385202.5
2020-02-25,7.04,7.06,6.85,6.99,55068983.0,383159008.73
2020-02-26,6.85,7.22,6.79,7.18,59753478.0,421254804.84
2020-02-27,7.13,7.22,7.06,7.16,36126313.0,257409743.77
2020-02-28,6.9,7.08,6.8,6.95,40889156.0,284140163.19
2020-03-02,6.97,7.59,6.96,7.58,81123467.0,598631218.3
2020-03-03,7.66,7.74,7.42,7.48,63268122.0,477626353.47
2020-03-04,7.41,7.65,7.39,7.57,43420680.0,326134907.99
2020-03-05,7.57,7.69,7.52,7.59,47234407.0,358570889.69
2020-03-06,7.49,7.6,7.34,7.35,34756657.0,258242512.24
