date,open,high,low,close,volume,money
2019-05-27,5.01,5.1,4.99,5.09,1556354.0,7864297.15
2019-05-28,5.06,5.13,5.05,5.07,1734817.0,8831645.53
2019-05-29,5.1,5.16,5.09,5.12,2530460.0,12999776.44
2019-05-30,5.11,5.14,5.05,5.12,1842217.0,9386862.85
2019-05-31,5.12,5.26,5.11,5.22,3704537.0,19265528.45
2019-06-03,5.2,5.24,5.14,5.23,2116258.0,10992920.5
2019-06-04,5.24,5.24,5.12,5.17,2218300.0,11459717.0
2019-06-05,5.21,5.21,5.11,5.13,1564472.0,8048499.72
2019-06-06,5.15,5.15,5.0,5.03,1863900.0,9470170.0
2019-06-10,5.02,5.11,5.01,5.07,1700301.0,8599914.04
2019-06-11,5.06,5.2,5.06,5.2,2353509.0,12117830.98
2019-06-12,5.19,5.24,5.15,5.2,1704400.0,8846189.96
2019-06-13,5.24,5.24,5.15,5.22,1518471.0,7886472.62
2019-06-14,5.23,5.25,5.09,5.09,2092200.0,10780166.0
2019-06-17,5.09,5.23,5.07,5.19,2611247.0,13493734.52
2019-06-18,5.22,5.24,5.11,5.17,1493752.0,7736354.29
2019-06-19,5.24,5.29,5.17,5.17,2607165.0,13596408.95
2019-06-20,5.2,5.32,5.19,5.3,4007145.0,21090816.22
2019-06-21,5.35,5.35,5.28,5.31,3761109.0,19951449.69
2019-06-24,5.31,5.34,5.28,5.31,2077505.0,11033411.7
2019-06-25,5.31,5.32,5.18,5.24,2888066.0,15127410.18
2019-06-26,5.23,5.3,5.21,5.29,2477901.0,13073365.29
2019-06-27,5.34,5.34,5.22,5.26,2402071.0,12671481.88
2019-06-28,5.3,5.34,5.24,5.26,2919740.0,15431485.4
2019-07-01,5.38,5.38,5.29,5.37,3818708.0,20408421.96
2019-07-02,5.39,5.48,5.32,5.38,3503593.0,18936514.37
2019-07-03,5.37,5.37,5.24,5.25,3058091.0,16153089.44
2019-07-04,5.29,5.32,5.25,5.29,2767191.0,14656180.39
2019-07-05,5.28,5.35,5.27,5.33,1787890.0,9494966.6
2019-07-08,5.23,5.37,5.11,5.14,3898054.0,20258792.52
2019-07-09,5.15,5.23,5.08,5.14,2194467.0,11230292.22
2019-07-10,5.1,5.14,5.06,5.07,1618138.0,8234805.66
2019-07-11,5.09,5.13,5.06,5.11,1470834.0,7498421.2
2019-07-12,5.12,5.18,5.09,5.13,1785937.0,9153616.44
2019-07-15,5.13,5.17,4.87,5.14,2902538.0,14692281.82
2019-07-16,5.12,5.16,5.08,5.14,2064921.0,10581348.02
2019-07-17,5.17,5.17,5.1,5.11,1431934.0,7345172.62
2019-07-18,5.09,5.11,5.04,5.09,1627443.0,8259264.24
2019-07-19,5.09,5.14,5.04,5.06,1975971.0,10045001.84
2019-07-22,5.08,5.1,4.94,4.97,2174634.0,10848789.53
2019-07-23,5.0,5.01,4.95,4.99,947209.0,4718553.36
2019-07-24,5.05,5.08,5.01,5.04,1566705.0,7905196.88
2019-07-25,5.04,5.06,4.99,5.04,1368045.0,6880399.45
2019-07-26,5.04,5.08,5.03,5.06,1080736.0,5468274.8
2019-07-29,5.06,5.09,5.03,5.06,955040.0,4827869.0
2019-07-30,5.07,5.16,5.06,5.12,1326190.0,6785965.61
2019-07-31,5.09,5.1,5.06,5.09,1014809.0,5151415.54
2019-08-01,5.19,5.19,5.09,5.11,1960441.0,10062501.92
2019-08-02,5.05,5.05,4.98,5.01,2049078.0,10255666.78
2019-08-05,5.01,5.01,4.91,4.92,1689200.0,8354203.0
2019-08-06,4.87,4.87,4.68,4.7,3786638.0,18014652.52
2019-08-07,4.72,4.81,4.68,4.77,2717043.0,12951734.68
2019-08-08,4.78,4.8,4.74,4.76,1379143.0,6573516.68
2019-08-09,4.78,4.78,4.68,4.69,1044518.0,4938561.78
2019-08-12,4.73,4.75,4.66,4.74,1236200.0,5812178.0
2019-08-13,4.73,4.74,4.68,4.73,1007318.0,4747343.14
2019-08-14,4.78,4.8,4.76,4.78,1390018.0,6646168.86
2019-08-15,4.72,4.81,4.68,4.8,990768.0,4704121.6
2019-08-16,4.75,4.85,4.75,4.83,981900.0,4726210.0
2019-08-19,4.85,4.99,4.84,4.95,2497407.0,12260332.02
2019-08-20,4.97,4.99,4.92,4.94,2066963.0,10245144.59
2019-08-21,4.91,4.94,4.87,4.91,1237985.0,6070266.65
2019-08-22,4.91,4.97,4.86,4.97,1286188.0,6331993.6
2019-08-23,4.94,5.03,4.87,4.94,1926873.0,9548100.1
2019-08-26,4.89,4.97,4.83,4.89,2003830.0,9814185.3
2019-08-27,4.88,4.97,4.88,4.95,2627400.0,12995792.0
2019-08-28,4.95,4.98,4.89,4.92,1586400.0,7807163.0
2019-08-29,4.93,4.93,4.8,4.83,3798780.0,18386013.6
2019-08-30,4.85,4.86,4.74,4.77,2826800.0,13571398.76
2019-09-02,4.76,4.85,4.73,4.84,2361462.0,11356439.46
2019-09-03,4.84,4.92,4.82,4.89,1921418.0,9386745.18
2019-09-04,4.91,4.91,4.85,4.9,1850557.0,9029419.94
2019-09-05,4.94,5.01,4.92,4.93,2905257.0,14398078.86
2019-09-06,4.96,4.98,4.89,4.94,1764136.0,8691911.91
2019-09-09,4.95,4.98,4.92,4.98,2027693.0,10050459.24
2019-09-10,4.98,4.99,4.94,4.97,1472076.0,7303939.2
2019-09-11,4.99,4.99,4.94,4.95,1464639.0,7263657.05
2019-09-12,4.95,4.99,4.95,4.98,1273459.0,6330137.95
2019-09-16,4.98,5.04,4.98,5.03,2245048.0,11266468.44
2019-09-17,5.03,5.03,4.92,4.93,2025100.0,10038203.2
2019-09-18,4.93,4.97,4.88,4.93,1631195.0,8030029.82
2019-09-19,4.91,5.0,4.91,4.99,1236318.0,6121061.81
2019-09-20,4.99,5.03,4.93,5.03,3089987.0,15382112.83
2019-09-23,5.01,5.5,4.87,5.5,2689255.0,13541010.05
2019-09-24,5.22,5.27,5.1,5.2,11480266.0,59494161.42
2019-09-25,5.09,5.1,4.98,5.0,6514828.0,32656071.91
2019-09-26,5.0,5.01,4.86,4.87,4230588.0,20821329.9
2019-09-27,4.87,4.98,4.87,4.9,1819929.0,8916253.63
2019-09-30,4.9,4.92,4.8,4.82,1572510.0,7616394.2
2019-10-08,4.78,4.86,4.78,4.81,1412910.0,6814229.0
2019-10-09,4.82,4.84,4.74,4.83,968018.0,4647530.04
2019-10-10,4.84,4.85,4.78,4.84,1923670.0,9261644.38
2019-10-11,4.82,4.88,4.82,4.87,1319510.0,6400144.5
2019-10-14,4.93,4.96,4.88,4.94,2393910.0,11799445.3
2019-10-15,4.94,4.95,4.89,4.91,1495308.0,7333916.12
2019-10-16,4.93,4.94,4.85,4.88,1574200.0,7695487.0
2019-10-17,4.87,4.9,4.84,4.85,653100.0,3177409.0
2019-10-18,4.85,4.89,4.78,4.81,1323576.0,6406336.2
2019-10-21,4.82,4.87,4.78,4.84,1190548.0,5744528.26
2019-10-22,4.83,4.87,4.8,4.84,1040500.0,5024625.0
2019-10-23,4.84,4.84,4.74,4.77,1845236.0,8834833.8
2019-10-24,4.77,4.78,4.73,4.76,1130200.0,5378574.0
2019-10-25,4.79,4.8,4.74,4.8,1234532.0,5896853.92
2019-10-28,4.77,4.87,4.77,4.86,1999384.0,9663301.68
2019-10-29,4.86,4.87,4.81,4.81,1621812.0,7828641.96
2019-10-30,4.81,4.84,4.77,4.78,978544.0,4686136.2
