date,open,high,low,close,volume,money
2020-02-06,5.58,5.84,5.56,5.83,48080310.0,274175037.19
2020-02-07,5.83,6.08,5.72,6.04,55307450.0,325397474.39
2020-02-10,6.03,6.17,5.93,5.99,38731143.0,232655137.66
2020-02-11,6.0,6.03,5.74,5.85,33864713.0,199101273.41
2020-02-12,5.85,6.17,5.76,6.13,45051428.0,270317214.0
2020-02-13,6.3,6.34,6.05,6.15,57542510.0,356363150.25
2020-02-14,6.05,6.18,5.96,6.1,38329717.0,233407742.01
2020-02-17,6.13,6.71,6.05,6.71,67742013.0,431612325.58
2020-02-18,6.7,7.2,6.56,6.91,94394708.0,646646562.18
2020-02-19,6.7,6.91,6.6,6.61,64477344.0,435249836.07
2020-02-20,6.58,6.92,6.57,6.85,59308477.0,401148750.4
2020-02-21,6.82,7.16,6.77,7.04,75621832.0,529916292.97
2020-02-24,7.08,7.16,6.95,7.1,66763318.0,471138485.09
2020-02-25,6.82,6.98,6.53,6.94,64875651.0,443225762.13
2020-02-26,6.85,7.26,6.78,6.96,75745395.0,533822765.53
2020-02-27,7.09,7.17,6.73,6.78,48889408.0,338111058.52
2020-02-28,6.3,6.49,6.1,6.1,54976066.0,343246924.56
2020-03-02,6.08,6.38,6.05,6.29,34090510.0,212339508.11
2020-03-03,6.45,6.72,6.38,6.55,52014099.0,340141357.92
2020-03-04,6.49,6.65,6.41,6.54,30490730.0,199381324.5
2020-03-05,6.69,6.7,6.42,6.52,34083002.0,223109319.06
2020-03-06,6.43,6.68,6.38,6.51,38336183.0,250544001.07
2020-03-09,6.37,6.47,6.0,6.0,42139709.0,261425396.26
2020-03-10,5.8,6.2,5.8,6.18,33796872.0,203434376.87
2020-03-11,6.23,6.38,6.07,6.08,30379842.0,189327894.2
2020-03-12,5.93,6.05,5.84,5.9,22490200.0,133524906.0
2020-03-13,5.58,5.9,5.41,5.79,30349865.0,172384757.62
2020-03-16,5.9,5.94,5.32,5.39,31591815.0,178117236.19
2020-03-17,5.43,5.58,5.17,5.44,23589808.0,127216218.11
2020-03-18,5.5,5.57,5.22,5.25,23187562.0,125902345.8
2020-03-19,5.24,5.44,5.21,5.38,23623186.0,125839271.18
2020-03-20,5.47,5.51,5.31,5.5,19842378.0,107203341.13
2020-03-23,5.35,5.4,5.15,5.19,18921818.0,99973600.14
2020-03-24,5.28,5.51,5.23,5.43,28314457.0,151775759.3
2020-03-25,5.55,5.59,5.44,5.51,24827311.0,136566623.25
2020-03-26,5.45,5.53,5.36,5.37,19309092.0,105031791.28
2020-03-27,5.45,5.5,5.29,5.3,17185941.0,92931766.91
2020-03-30,5.15,5.2,5.0,5.07,18716013.0,95283985.2
2020-03-31,5.15,5.17,5.03,5.04,12390129.0,62986117.52
2020-04-01,5.0,5.14,5.0,5.05,12839520.0,65212743.52
2020-04-02,5.04,5.4,4.97,5.36,25590050.0,132461063.63
2020-04-03,5.3,5.31,5.14,5.19,19156314.0,99946910.93
2020-04-07,5.28,5.39,5.26,5.32,18779884.0,100156858.91
2020-04-08,5.32,5.44,5.27,5.36,17240811.0,92492727.56
2020-04-09,5.38,5.9,5.37,5.9,46850704.0,273000579.02
2020-04-10,6.11,6.21,5.62,5.62,79424501.0,471444088.04
2020-04-13,5.49,6.15,5.45,5.77,48753200.0,283221201.42
2020-04-14,5.76,6.04,5.71,5.99,53296629.0,315092235.02
2020-04-15,5.89,5.98,5.68,5.75,43341851.0,251349382.7
2020-04-16,5.66,5.79,5.58,5.74,27326289.0,155337291.07
2020-04-17,5.78,5.93,5.71,5.74,34952867.0,203753878.52
2020-04-20,5.66,5.88,5.64,5.88,31216052.0,180694739.4
2020-04-21,5.82,6.09,5.76,5.97,49375332.0,293842041.87
2020-04-22,5.9,6.17,5.82,6.11,49051094.0,296468985.49
2020-04-23,6.03,6.1,5.85,5.87,40003461.0,238355958.87
2020-04-24,5.9,5.96,5.62,5.69,27436624.0,157656802.85
2020-04-27,5.67,5.68,5.45,5.49,22296268.0,124532336.06
2020-04-28,5.47,5.53,5.01,5.25,28605861.0,149917835.25
2020-04-29,5.21,5.32,5.16,5.21,14922151.0,78104009.27
2020-04-30,5.26,5.49,5.25,5.44,20216816.0,108670096.03
2020-05-06,5.37,5.61,5.32,5.57,21161383.0,116165699.43
2020-05-07,5.61,5.61,5.47,5.5,15226916.0,84329546.21
2020-05-08,5.55,5.65,5.55,5.57,16095841.0,89976432.37
2020-05-11,5.55,5.66,5.48,5.53,16869504.0,93916977.08
2020-05-12,5.53,5.54,5.35,5.48,14061911.0,76466105.06
2020-05-13,5.46,5.51,5.38,5.48,12170851.0,66413344.53
2020-05-14,5.42,5.59,5.42,5.44,17946111.0,98624343.06
2020-05-15,5.45,5.5,5.38,5.43,12642155.0,68900443.65
2020-05-18,5.42,5.43,5.18,5.22,18803150.0,99502667.5
2020-05-19,5.3,5.34,5.23,5.27,10674135.0,56274016.73
2020-05-20,5.3,5.31,5.13,5.16,14211258.0,73645583.88
