date,open,high,low,close,volume,money
2019-07-23,19.97,20.37,19.85,20.37,27987307.0,564888250.64
2019-07-24,20.4,21.48,20.4,21.22,76212127.0,1609336018.82
2019-07-25,21.49,21.98,21.39,21.69,83168706.0,1804487569.12
2019-07-26,21.6,22.22,21.35,21.93,59989468.0,1308670253.24
2019-07-29,22.13,22.66,21.51,21.83,68866607.0,1512985543.21
2019-07-30,21.79,21.93,21.38,21.55,58820530.0,1268103500.64
2019-07-31,21.58,21.76,21.46,21.6,41431624.0,894071763.67
2019-08-01,21.5,21.8,21.29,21.79,45123839.0,972977257.79
2019-08-02,20.5,21.29,20.18,21.09,103091532.0,2138167006.47
2019-08-05,20.79,21.09,20.17,20.23,70728821.0,1455781372.62
2019-08-06,19.58,20.73,19.29,20.52,76704938.0,1531787169.77
2019-08-07,20.72,20.95,20.38,20.48,47137491.0,974874581.18
2019-08-08,20.58,21.61,20.45,21.53,55345238.0,1169387579.68
2019-08-09,21.66,22.12,20.81,20.99,62137651.0,1327316310.9
2019-08-12,21.0,22.3,20.97,22.25,75749162.0,1641817978.58
2019-08-13,21.85,22.56,21.73,22.05,65937151.0,1459781090.2
2019-08-14,22.76,23.45,22.31,22.4,98233435.0,2252288767.17
2019-08-15,22.05,23.7,21.75,23.65,76135520.0,1731639311.87
2019-08-16,23.4,24.08,23.26,23.5,66997922.0,1584919627.96
2019-08-19,24.1,25.09,23.48,24.23,84435994.0,2050116124.57
2019-08-20,24.25,25.44,24.25,25.43,76469989.0,1899982383.24
2019-08-21,24.01,25.95,24.0,24.92,107623494.0,2687746559.59
2019-08-22,24.88,24.9,24.01,24.41,65756762.0,1603549042.6
2019-08-23,24.46,25.7,24.11,25.67,72182176.0,1803033584.13
2019-08-26,24.8,25.53,24.71,25.14,82681671.0,2069865942.8
2019-08-27,25.35,25.94,25.01,25.23,60862658.0,1543490601.12
2019-08-28,25.06,25.28,24.55,24.8,49948106.0,1239634657.02
2019-08-29,24.8,25.16,24.51,24.91,40432168.0,1005604915.25
2019-08-30,25.08,25.17,24.0,24.48,68009408.0,1670429175.23
2019-09-02,24.28,25.1,24.05,24.74,63030491.0,1550619125.17
2019-09-03,25.0,25.65,24.8,25.6,79324398.0,2005086048.36
2019-09-04,25.35,25.82,24.7,25.1,61807370.0,1554433707.51
2019-09-05,25.21,26.46,24.75,25.54,89031391.0,2280738546.54
2019-09-06,25.61,26.54,25.09,25.63,68498460.0,1769630953.01
2019-09-09,26.07,26.29,25.25,26.07,75261582.0,1941907091.47
2019-09-10,26.01,26.04,25.18,25.27,63733227.0,1622135971.04
2019-09-11,25.28,25.51,24.31,24.37,76568379.0,1897093274.93
2019-09-12,24.72,24.96,24.31,24.88,43212247.0,1065683785.03
2019-09-16,25.2,26.0,24.64,26.0,86711140.0,2218141837.64
2019-09-17,25.83,26.73,25.66,26.07,82697846.0,2168216182.03
2019-09-18,26.2,27.23,25.7,27.0,76929880.0,2044596084.07
2019-09-19,27.01,27.29,26.71,27.1,64090275.0,1727839802.2
2019-09-20,27.11,28.34,26.92,27.71,83103387.0,2299442385.42
2019-09-23,27.55,28.33,27.06,27.87,71524759.0,1987316797.55
2019-09-24,27.52,27.9,27.19,27.23,60034314.0,1648921340.26
2019-09-25,27.1,27.15,26.18,26.54,66329170.0,1763818056.95
2019-09-26,26.74,26.83,25.68,26.12,53492103.0,1405946537.83
2019-09-27,26.15,27.92,26.15,27.9,83842029.0,2274406341.28
2019-09-30,27.58,27.92,26.7,26.76,60973763.0,1657987968.22
2019-10-08,27.2,27.23,25.66,26.2,58118991.0,1541959005.92
2019-10-09,25.8,26.17,24.4,25.95,100347564.0,2531319618.35
2019-10-10,25.94,27.07,25.53,27.05,66482860.0,1762766968.23
2019-10-11,27.3,27.6,26.93,27.2,59410376.0,1624272147.17
2019-10-14,28.2,28.78,28.05,28.4,80457935.0,2285752590.51
2019-10-15,28.2,28.57,27.88,28.16,47022377.0,1327330309.14
2019-10-16,28.28,28.74,27.83,27.85,34886682.0,982923365.28
2019-10-17,28.15,29.67,27.96,29.4,79787900.0,2322583795.05
2019-10-18,29.5,29.76,28.67,29.01,48718465.0,1417307124.93
2019-10-21,28.7,29.33,28.17,29.0,44339891.0,1274955191.72
2019-10-22,29.9,30.68,29.76,29.88,96940134.0,2923943935.81
2019-10-23,30.3,31.22,29.92,30.43,78165697.0,2388598316.96
2019-10-24,30.56,30.79,30.0,30.51,46733306.0,1420958444.31
2019-10-25,30.5,32.15,30.18,31.96,61948501.0,1920761484.01
2019-10-28,31.73,32.4,31.42,32.07,59135968.0,1882351470.33
2019-10-29,32.2,33.38,32.05,33.18,69818168.0,2292148917.88
2019-10-30,32.6,33.9,31.89,33.85,65104305.0,2139956561.1
2019-10-31,33.6,34.1,31.76,31.81,102410035.0,3340454294.2
2019-11-01,31.81,33.03,31.78,32.81,77481854.0,2525028422.02
2019-11-04,32.85,33.65,32.17,32.84,78791936.0,2593821012.78
2019-11-05,32.9,34.77,32.52,34.76,89732594.0,3024607703.54
2019-11-06,34.31,34.69,33.7,34.24,65166584.0,2226664152.47
2019-11-07,33.9,34.74,33.66,34.39,48490487.0,1660235871.97
2019-11-08,34.68,35.64,34.38,34.46,63120138.0,2204406368.56
2019-11-11,34.4,35.1,33.7,34.18,49049104.0,1682731460.19
2019-11-12,34.2,34.49,33.0,33.93,65447157.0,2196180092.11
2019-11-13,34.0,35.2,33.65,35.19,79171489.0,2740480105.12
2019-11-14,34.81,35.8,34.4,35.19,66323590.0,2323081987.16
2019-11-15,34.83,35.5,34.71,34.76,44324096.0,1552225563.43
2019-11-18,34.71,34.93,33.7,34.31,47575581.0,1632650128.85
2019-11-19,34.43,35.58,33.92,35.42,61715048.0,2159676742.59
2019-11-20,35.18,35.74,34.7,34.7,51911822.0,1827558492.5
2019-11-21,34.38,35.1,34.28,34.64,38167554.0,1321450373.78
2019-11-22,34.51,34.84,32.61,32.98,106160430.0,3550009757.72
2019-11-25,32.8,33.08,31.28,32.45,84672146.0,2727338999.01
2019-11-26,33.2,33.95,32.71,33.3,73901141.0,2465605458.82
2019-11-27,33.5,35.2,32.71,34.58,101562532.0,3487105761.62
2019-11-28,34.85,34.94,33.87,34.34,56540178.0,1946611845.56
2019-11-29,34.34,34.34,32.71,34.03,60746376.0,2042547957.11
2019-12-02,33.81,34.41,33.45,33.75,50685679.0,1719974618.27
2019-12-03,33.7,34.06,32.7,33.52,57543112.0,1917948939.77
2019-12-04,33.0,34.5,32.85,34.35,70230968.0,2391524986.93
2019-12-05,34.88,36.45,34.33,36.05,113964201.0,4070146742.62
2019-12-06,36.02,37.49,35.84,37.3,81227161.0,2985289848.38
2019-12-09,37.37,37.56,36.23,36.36,71101089.0,2605592887.61
2019-12-10,36.26,37.11,35.39,36.82,66089550.0,2412572914.87
2019-12-11,36.3,36.67,35.51,35.79,69186037.0,2486517407.92
2019-12-12,35.77,36.25,35.34,35.52,56776974.0,2026123665.33
2019-12-13,36.3,36.71,35.55,36.7,85023106.0,3084942040.1
2019-12-16,36.71,37.26,36.18,36.96,66512904.0,2441938831.04
2019-12-17,36.76,37.8,36.38,37.71,79660209.0,2950040580.37
2019-12-18,37.5,37.5,36.36,36.55,74003116.0,2733239226.72
2019-12-19,36.36,36.4,35.7,36.1,45471440.0,1636794343.9
2019-12-20,36.2,36.43,35.4,35.97,62872104.0,2252500886.87
2019-12-23,35.29,35.98,34.97,35.39,47295448.0,1679199836.14
2019-12-24,35.42,35.75,35.04,35.55,29926262.0,1062477620.41
2019-12-25,35.35,36.18,35.3,35.5,42554103.0,1522808296.51
2019-12-26,35.29,36.15,35.05,35.37,43902993.0,1559653481.73
2019-12-27,35.5,35.9,35.08,35.38,48509433.0,1723907726.16
2019-12-30,35.16,35.5,34.21,35.19,59424624.0,2078217794.89
2019-12-31,35.42,36.6,35.36,36.5,78032986.0,2812148328.69
2020-01-02,37.0,37.95,36.35,37.6,75930675.0,2840896081.58
2020-01-03,37.8,38.55,37.1,37.27,53434715.0,2013648744.91
2020-01-06,37.0,38.75,36.8,38.1,74744666.0,2847963487.8
2020-01-07,38.13,38.52,37.6,38.3,43944958.0,1671789012.03
2020-01-08,37.7,38.25,37.31,37.36,43755087.0,1649761302.31
2020-01-09,37.58,40.29,37.58,39.96,88643927.0,3474672205.46
2020-01-10,40.33,40.58,39.57,39.73,53165460.0,2126307360.45
2020-01-13,39.99,41.9,39.4,41.48,67372375.0,2750553113.21
2020-01-14,41.99,43.18,41.59,41.83,56472980.0,2379000336.14
2020-01-15,41.8,43.7,41.49,43.7,54516841.0,2318952838.62
2020-01-16,43.0,43.3,42.46,42.8,70486390.0,3018191666.54
2020-01-17,42.72,43.14,41.49,41.9,66854830.0,2831071595.58
2020-01-20,41.81,44.28,41.81,43.6,75604781.0,3296515630.93
2020-01-21,43.5,44.3,43.1,44.12,53139568.0,2327388187.23
2020-01-22,43.5,47.53,42.68,47.2,69512111.0,3121117787.92
2020-01-23,46.0,46.87,44.1,45.15,76007749.0,3457704679.78
2020-02-03,40.64,42.64,40.64,40.7,118427927.0,4878573720.79
2020-02-04,41.58,44.56,41.51,44.56,106587544.0,4591291646.14
2020-02-05,44.18,46.98,44.0,44.61,95085961.0,4316523325.85
2020-02-06,44.3,45.25,43.15,44.53,83235175.0,3665773840.21
2020-02-07,43.9,43.9,42.1,42.78,109728975.0,4702691453.46
2020-02-10,41.52,43.34,41.18,43.22,79636392.0,3370483356.1
2020-02-11,43.0,46.34,42.8,45.5,107309437.0,4803567238.13
2020-02-12,45.0,45.44,44.36,45.1,73276297.0,3285217323.6
2020-02-13,45.0,45.5,44.0,44.1,64339059.0,2872868682.31
2020-02-14,43.64,45.3,43.64,44.36,57153816.0,2551116064.79
2020-02-17,44.45,46.22,44.43,46.16,84544025.0,3844669787.88
2020-02-18,46.0,46.11,44.6,45.85,90573726.0,4110283541.5
2020-02-19,45.15,47.52,44.85,46.08,91199887.0,4229369375.03
2020-02-20,46.95,50.15,46.95,49.7,116017144.0,5641463118.89
2020-02-21,48.9,51.33,48.68,50.35,81722894.0,4123627845.85
