date,open,high,low,close,volume,money
2019-05-23,5.4,5.42,5.18,5.18,38711028.0,204733710.0
2019-05-24,5.13,5.18,5.01,5.06,23998899.0,122043687.0
2019-05-27,5.07,5.18,4.99,5.16,23881539.0,121559260.0
2019-05-28,5.13,5.23,5.12,5.15,20534498.0,106265011.0
2019-05-29,5.16,5.21,5.12,5.18,19366203.0,100068267.0
2019-05-30,5.16,5.28,5.14,5.23,23619276.0,123056082.0
2019-05-31,5.22,5.23,5.12,5.16,16836800.0,87015871.0
2019-06-03,5.28,5.38,5.19,5.28,38113118.0,200941807.0
2019-06-04,5.24,5.26,5.1,5.11,20012304.0,103464127.0
2019-06-05,5.16,5.31,5.12,5.25,25262210.0,132451908.0
2019-06-06,5.22,5.32,5.13,5.27,24391774.0,127441955.0
2019-06-10,5.29,5.34,5.21,5.31,21076700.0,111395182.0
2019-06-11,5.29,5.45,5.27,5.44,32177816.0,173276121.0
2019-06-12,5.41,5.57,5.34,5.51,44635324.0,243463047.0
2019-06-13,5.46,5.49,5.38,5.43,24685067.0,134112907.0
2019-06-14,5.42,5.48,5.24,5.27,27774890.0,149289880.0
2019-06-17,5.24,5.35,5.22,5.28,19801557.0,104877530.0
2019-06-18,5.26,5.35,5.26,5.33,13595769.0,72083208.0
2019-06-19,5.39,5.43,5.3,5.31,21842362.0,116877281.0
2019-06-20,5.3,5.37,5.28,5.36,21212902.0,113173622.0
2019-06-21,5.35,5.48,5.35,5.39,26294621.0,142009000.0
2019-06-24,5.37,5.38,5.3,5.35,18721062.0,99830790.0
2019-06-25,5.35,5.35,5.21,5.25,16755532.0,88251606.0
2019-06-26,5.26,5.27,5.15,5.16,12084243.0,62915636.0
2019-06-27,5.19,5.23,5.17,5.19,12606961.0,65487829.0
2019-06-28,5.18,5.19,5.08,5.15,12481033.0,64081537.0
2019-07-01,5.22,5.25,5.17,5.23,16531707.0,86313390.0
2019-07-02,5.23,5.27,5.2,5.24,17195577.0,90034740.0
2019-07-03,5.22,5.23,5.15,5.17,11650842.0,60338118.0
2019-07-04,5.16,5.21,5.12,5.15,10486551.0,54088975.0
2019-07-05,5.13,5.16,5.09,5.13,10540144.0,54031785.0
2019-07-08,5.13,5.13,4.91,4.92,18840669.0,93973477.0
2019-07-09,4.91,4.99,4.9,4.97,12771905.0,63261363.0
2019-07-10,4.99,5.1,4.99,5.02,13815785.0,69793811.0
2019-07-11,5.03,5.07,4.95,4.95,13555212.0,67896931.0
2019-07-12,4.99,5.03,4.94,4.98,9526236.0,47433870.0
2019-07-15,4.96,5.08,4.93,5.04,11749202.0,58981278.0
2019-07-16,5.03,5.1,5.02,5.06,7978900.0,40398353.0
2019-07-17,5.08,5.09,5.04,5.04,8057700.0,40807540.0
2019-07-18,5.07,5.08,5.02,5.02,6851401.0,34550646.0
2019-07-19,5.04,5.09,5.02,5.02,8583701.0,43348691.0
2019-07-22,5.05,5.05,4.91,4.95,9448663.0,46886248.0
2019-07-23,4.91,5.0,4.91,4.98,6904824.0,34313601.0
2019-07-24,4.99,5.08,4.98,5.03,7754304.0,39095861.0
2019-07-25,5.02,5.12,5.01,5.08,13320894.0,67689795.0
2019-07-26,5.06,5.07,4.98,4.99,11671909.0,58500193.0
2019-07-29,4.96,5.01,4.95,4.97,7125504.0,35463032.0
2019-07-30,4.98,5.05,4.97,5.01,6158801.0,30910463.0
2019-07-31,5.04,5.05,4.96,5.02,8993417.0,45147317.0
2019-08-01,4.99,5.03,4.97,5.0,9418528.0,47163432.0
2019-08-02,4.91,5.11,4.88,5.0,19530200.0,97725645.0
2019-08-05,4.95,4.98,4.89,4.98,20415744.0,100590776.0
2019-08-06,4.9,4.94,4.76,4.88,30488897.0,148372103.0
2019-08-07,4.9,4.95,4.87,4.89,25590942.0,125622912.0
2019-08-08,4.9,4.92,4.85,4.87,14358700.0,70161515.0
2019-08-09,4.9,4.91,4.69,4.69,18572758.0,89275316.0
2019-08-12,4.74,4.77,4.69,4.75,11079229.0,52424564.0
2019-08-13,4.71,4.72,4.58,4.62,21227036.0,98455854.0
2019-08-14,4.68,4.68,4.56,4.58,15310500.0,70702775.0
2019-08-15,4.47,4.56,4.45,4.54,14506126.0,65419748.0
2019-08-16,4.55,4.57,4.49,4.5,15132500.0,68398484.0
2019-08-19,4.54,4.61,4.51,4.6,20831959.0,94905123.0
