date,open,high,low,close,volume,money
2019-08-08,3.05,3.06,3.03,3.04,1429200.0,4351870.0
2019-08-09,3.04,3.07,3.0,3.01,2144800.0,6508624.3
2019-08-12,3.0,3.05,2.98,3.05,1595035.0,4803230.4
2019-08-13,3.02,3.02,2.99,3.02,1549330.0,4655373.0
2019-08-14,3.03,3.05,3.01,3.03,1203500.0,3648311.0
2019-08-15,2.99,3.04,2.95,3.04,2013895.0,6013057.4
2019-08-16,3.03,3.06,3.01,3.04,2175050.0,6601319.5
2019-08-19,3.05,3.11,3.03,3.11,2814530.0,8645809.6
2019-08-20,3.11,3.12,3.09,3.09,1924500.0,5969582.0
2019-08-21,3.09,3.1,3.07,3.09,1601495.0,4946907.55
2019-08-22,3.1,3.11,3.08,3.11,1820478.0,5637420.82
2019-08-23,3.11,3.11,3.08,3.1,1668200.0,5162933.0
2019-08-26,3.06,3.06,3.03,3.06,2430788.0,7411703.52
2019-08-27,3.07,3.14,3.06,3.13,3655288.0,11388532.16
2019-08-28,3.12,3.17,3.11,3.17,3903280.0,12254908.0
2019-08-29,3.17,3.2,3.15,3.18,4183486.0,13275958.68
2019-08-30,3.21,3.25,3.18,3.19,8741080.0,28167058.2
2019-09-02,3.19,3.28,3.19,3.26,4996349.0,16241631.46
2019-09-03,3.27,3.32,3.26,3.31,6076194.0,20019700.88
2019-09-04,3.28,3.36,3.28,3.36,8452830.0,28105151.0
2019-09-05,3.38,3.45,3.35,3.4,10005870.0,33941219.2
2019-09-06,3.38,3.4,3.35,3.37,4851779.0,16336365.05
2019-09-09,3.41,3.41,3.37,3.39,3839741.0,12987780.93
2019-09-10,3.39,3.4,3.36,3.39,3787600.0,12798801.0
2019-09-11,3.39,3.4,3.36,3.38,2950400.0,9977442.0
2019-09-12,3.38,3.41,3.37,3.4,3477501.0,11796428.38
2019-09-16,3.4,3.41,3.39,3.4,2654600.0,9033351.0
2019-09-17,3.4,3.42,3.32,3.33,4519369.0,15193334.09
2019-09-18,3.32,3.38,3.32,3.35,2344813.0,7864775.55
2019-09-19,3.38,3.4,3.35,3.4,3202801.0,10807478.38
2019-09-20,3.4,3.46,3.38,3.45,6758134.0,23126402.4
2019-09-23,3.44,3.48,3.4,3.43,3213320.0,11025879.2
2019-09-24,3.43,3.46,3.41,3.43,2732420.0,9396087.4
2019-09-25,3.42,3.45,3.32,3.34,3824600.0,12877782.0
2019-09-26,3.36,3.39,3.25,3.26,4401000.0,14542958.0
2019-09-27,3.26,3.34,3.25,3.32,3169800.0,10517493.0
2019-09-30,3.32,3.34,3.26,3.27,1944400.0,6400133.0
2019-10-08,3.27,3.32,3.25,3.28,2592800.0,8550570.0
2019-10-09,3.28,3.33,3.25,3.33,3447400.0,11405679.09
2019-10-10,3.34,3.4,3.32,3.4,3116522.0,10488550.95
2019-10-11,3.41,3.41,3.36,3.38,2536500.0,8581452.0
2019-10-14,3.38,3.46,3.38,3.44,4249574.0,14606640.1
2019-10-15,3.49,3.49,3.41,3.44,3150601.0,10874569.46
2019-10-16,3.44,3.49,3.42,3.43,3244400.0,11222439.0
2019-10-17,3.42,3.45,3.37,3.39,2478833.0,8447766.86
2019-10-18,3.38,3.42,3.32,3.34,4999550.0,16840464.5
2019-10-21,3.34,3.38,3.31,3.36,3026301.0,10108320.32
2019-10-22,3.35,3.42,3.34,3.42,3395752.0,11516193.25
2019-10-23,3.39,3.39,3.31,3.33,7516520.0,25139330.4
2019-10-24,3.32,3.33,3.28,3.3,5523864.0,18192963.22
2019-10-25,3.29,3.34,3.28,3.34,3786334.0,12540156.16
2019-10-28,3.32,3.39,3.31,3.39,4763780.0,15977725.8
2019-10-29,3.39,3.6,3.34,3.44,10287875.0,35396762.49
2019-10-30,3.37,3.39,3.26,3.31,7667250.0,25487343.0
2019-10-31,3.31,3.32,3.26,3.26,4029490.0,13231110.4
2019-11-01,3.27,3.31,3.22,3.3,3908276.0,12761864.08
2019-11-04,3.3,3.31,3.24,3.25,4140566.0,13567095.68
