date,open,high,low,close,volume,money
2019-10-15,6.09,6.09,6.09,6.09,5546358.0,33777320.22
2019-10-16,6.7,6.7,6.64,6.7,37382893.0,250449882.23
2019-10-17,6.4,7.37,6.31,7.09,108844660.0,736643913.64
2019-10-18,6.38,6.69,6.38,6.38,68238301.0,439916070.4
2019-10-21,5.99,6.08,5.74,5.82,60574014.0,350716966.48
2019-10-22,6.0,6.13,5.64,5.91,57932583.0,343032787.83
2019-10-23,5.68,5.73,5.46,5.55,44925889.0,250482783.34
2019-10-24,5.54,5.61,5.41,5.43,30106311.0,165220473.15
2019-10-25,5.46,5.56,5.35,5.48,27831971.0,152717211.12
2019-10-28,5.33,5.58,5.27,5.45,29128004.0,158251369.96
2019-10-29,5.49,5.49,5.3,5.3,21953520.0,118339253.2
2019-10-30,5.32,5.32,5.06,5.09,22032628.0,113581173.4
2019-10-31,5.1,5.27,5.06,5.2,23486946.0,121368903.52
2019-11-01,5.1,5.18,5.03,5.17,16161196.0,82655823.4
2019-11-04,5.18,5.31,5.15,5.3,20346420.0,106594428.4
2019-11-05,5.28,5.34,5.15,5.29,17393650.0,91258822.5
2019-11-06,5.28,5.28,5.16,5.25,11487935.0,59936978.2
2019-11-07,5.28,5.28,5.14,5.17,12453915.0,64694883.4
2019-11-08,5.19,5.32,5.17,5.19,16911665.0,88828452.85
2019-11-11,5.12,5.38,5.07,5.21,17022900.0,88942243.0
2019-11-12,5.16,5.33,5.13,5.31,16894600.0,88764778.0
2019-11-13,5.24,5.49,5.22,5.48,30591134.0,164635591.58
2019-11-14,5.4,5.66,5.35,5.41,29970077.0,164116213.11
2019-11-15,5.39,5.95,5.36,5.95,23744300.0,135661739.0
2019-11-18,5.95,6.2,5.63,5.8,55895367.0,331192325.96
2019-11-19,5.73,6.38,5.56,6.14,54220068.0,324347549.55
2019-11-20,6.09,6.19,5.9,5.92,36542350.0,219748432.92
2019-11-21,5.8,6.03,5.76,5.94,22682965.0,134468133.6
2019-11-22,5.89,6.05,5.81,5.92,22406289.0,132880175.5
2019-11-25,5.89,5.98,5.33,5.4,28050150.0,156937501.32
2019-11-26,5.46,5.74,5.38,5.67,25304817.0,141665171.16
2019-11-27,5.6,5.94,5.56,5.87,23546488.0,136805756.52
2019-11-28,5.86,5.94,5.68,5.87,22247418.0,129462954.48
2019-11-29,5.84,6.09,5.8,5.99,24646042.0,147254506.65
2019-12-02,5.97,6.16,5.92,6.05,20017650.0,120289182.0
2019-12-03,5.98,6.11,5.84,6.06,22011003.0,131673368.09
2019-12-04,5.97,6.35,5.97,6.24,27606124.0,171265513.59
2019-12-05,6.2,6.33,6.09,6.19,22146935.0,136851702.46
2019-12-06,6.22,6.32,6.13,6.25,22215506.0,138273204.71
2019-12-09,6.2,6.31,6.1,6.14,18659502.0,115582800.08
2019-12-10,6.08,6.24,6.08,6.15,20192552.0,124562290.01
2019-12-11,6.11,6.21,5.99,6.19,21116550.0,129042285.5
2019-12-12,6.18,6.57,6.07,6.3,30603253.0,191157906.87
2019-12-13,6.55,6.93,6.33,6.93,53145211.0,355162859.0
2019-12-16,7.23,7.62,7.1,7.62,54766934.0,403242711.71
2019-12-17,7.7,8.38,7.25,7.38,85909206.0,682672831.4
2019-12-18,7.4,7.8,7.22,7.61,74791189.0,559318224.74
2019-12-19,7.32,7.34,6.85,6.95,60439888.0,425064567.2
2019-12-20,6.9,7.08,6.52,6.55,51024910.0,345548586.5
2019-12-23,6.53,6.54,6.06,6.1,38071002.0,238491137.15
2019-12-24,6.12,6.16,6.02,6.08,24732345.0,150420639.36
2019-12-25,6.05,6.12,6.01,6.07,20005503.0,121429788.88
2019-12-26,6.06,6.07,5.95,6.02,19462630.0,116989559.4
2019-12-27,6.03,6.16,5.98,6.04,24529670.0,149089847.2
2019-12-30,5.98,5.98,5.71,5.91,20691198.0,121020942.25
2019-12-31,5.91,5.95,5.86,5.89,11571509.0,68297331.42
2020-01-02,5.93,6.08,5.91,6.07,18081655.0,108627097.89
2020-01-03,6.08,6.22,6.06,6.12,24182853.0,148109369.32
2020-01-06,6.11,6.21,6.05,6.16,20299398.0,124697968.1
2020-01-07,6.14,6.2,6.09,6.19,18588650.0,114223026.0
2020-01-08,6.21,6.21,5.96,5.96,19646453.0,119222444.38
2020-01-09,6.05,6.15,6.02,6.1,12100400.0,73659590.75
2020-01-10,6.13,6.14,6.03,6.1,11010101.0,67025075.55
2020-01-13,6.09,6.1,5.97,6.06,10074307.0,60794156.46
2020-01-14,6.1,6.19,6.07,6.09,16257220.0,99844218.98
2020-01-15,6.06,6.08,5.96,5.98,12162770.0,73024768.3
2020-01-16,6.03,6.18,6.0,6.09,15333019.0,93481856.21
2020-01-17,6.06,6.08,5.99,5.99,10196970.0,61338301.4
2020-01-20,6.0,6.03,5.94,6.0,6750896.0,40370367.68
2020-01-21,5.98,5.99,5.76,5.78,11091623.0,64772621.48
2020-01-22,5.72,5.77,5.55,5.72,8973000.0,50779057.5
2020-01-23,5.67,5.7,5.37,5.43,10143650.0,56064468.5
2020-02-03,4.89,4.89,4.89,4.89,980300.0,4793667.0
2020-02-04,4.4,4.69,4.4,4.63,17003321.0,77768129.86
2020-02-05,4.7,5.0,4.7,4.88,16493451.0,80599493.16
2020-02-06,4.89,5.09,4.85,5.09,12931843.0,64900799.15
2020-02-07,5.09,5.14,5.02,5.1,11439720.0,57957240.6
2020-02-10,5.06,5.14,5.04,5.13,7563425.0,38602355.3
2020-02-11,5.18,5.18,5.1,5.12,7490850.0,38475380.44
2020-02-12,5.15,5.26,5.15,5.19,8876200.0,46138067.0
2020-02-13,5.15,5.2,5.06,5.1,8325200.0,42684490.0
2020-02-14,5.09,5.12,5.02,5.06,6317638.0,32031213.14
2020-02-17,5.1,5.29,5.09,5.28,11015103.0,57499247.45
2020-02-18,5.3,5.38,5.24,5.38,10203503.0,54202316.05
2020-02-19,5.34,5.47,5.28,5.29,9571000.0,51260167.95
2020-02-20,5.32,5.41,5.26,5.41,10170054.0,54404391.48
2020-02-21,5.39,5.54,5.38,5.44,12669695.0,68946109.35
2020-02-24,5.47,5.47,5.31,5.4,10994205.0,59120555.95
2020-02-25,5.33,5.38,5.07,5.31,15523905.0,81533553.85
2020-02-26,5.23,5.43,5.2,5.28,13096555.0,69593972.04
2020-02-27,5.31,5.36,5.23,5.28,7742497.0,40973065.28
2020-02-28,5.14,5.15,4.85,4.85,13195950.0,66031530.0
2020-03-02,4.92,5.17,4.88,5.14,8788589.0,44458417.33
2020-03-03,5.23,5.32,5.15,5.26,11835351.0,62091918.25
2020-03-04,5.2,5.43,5.18,5.38,14706433.0,78241371.48
2020-03-05,5.4,5.66,5.36,5.58,28129593.0,155760682.95
2020-03-06,5.46,5.6,5.42,5.52,15738748.0,86728914.94
2020-03-09,5.56,5.73,5.46,5.48,22112229.0,123982405.14
2020-03-10,5.37,5.69,5.33,5.67,21833450.0,120295842.0
2020-03-11,5.76,6.24,5.68,6.12,51115508.0,307007624.06
2020-03-12,6.15,6.26,5.8,6.0,48833536.0,293149244.35
2020-03-13,5.55,5.92,5.51,5.64,34097695.0,195139942.66
2020-03-16,5.64,5.79,5.35,5.36,24988900.0,140001695.49
2020-03-17,5.39,5.49,4.95,5.13,20440705.0,105367841.0
2020-03-18,5.21,5.43,5.09,5.09,19088728.0,99515653.11
2020-03-19,5.05,5.19,4.96,5.14,14500101.0,73767983.43
2020-03-20,5.18,5.23,5.09,5.19,13580220.0,70166929.97
2020-03-23,5.12,5.2,5.0,5.0,11447049.0,58379376.37
2020-03-24,5.1,5.13,4.88,5.06,9266700.0,46607862.5
2020-03-25,5.13,5.2,5.06,5.16,12786350.0,65541148.01
2020-03-26,5.1,5.28,5.05,5.09,12179500.0,62766864.0
2020-03-27,5.12,5.14,5.04,5.05,7639323.0,38812651.84
2020-03-30,4.95,4.96,4.82,4.85,8219662.0,40027625.76
2020-03-31,4.91,5.08,4.85,5.0,9646482.0,47937378.22
2020-04-01,4.96,5.01,4.88,4.89,7816259.0,38623873.37
2020-04-02,4.88,5.18,4.83,5.1,13149462.0,66252068.18
2020-04-03,5.12,5.33,5.08,5.2,17908855.0,92259422.25
2020-04-07,5.19,5.29,5.15,5.23,16283500.0,84817845.22
2020-04-08,5.18,5.21,5.13,5.16,9481673.0,48995518.45
2020-04-09,5.16,5.22,5.13,5.17,8057650.0,41709266.0
2020-04-10,5.17,5.17,5.02,5.03,8314250.0,42260382.0
2020-04-13,5.0,5.0,4.91,4.93,5526855.0,27329107.7
2020-04-14,4.99,5.02,4.95,5.01,4691250.0,23389523.5
2020-04-15,5.02,5.02,4.9,4.92,5344100.0,26473153.0
2020-04-16,4.87,4.94,4.85,4.91,5154850.0,25240882.5
2020-04-17,4.93,4.97,4.88,4.95,7673200.0,37725144.0
2020-04-20,4.95,5.11,4.92,5.05,9368150.0,47211294.0
2020-04-21,5.56,5.56,5.56,5.56,9303473.0,51727309.88
2020-04-22,6.12,6.12,5.88,6.12,76147949.0,463122483.59
2020-04-23,6.15,6.73,6.12,6.73,81447812.0,526638402.36
2020-04-24,6.73,6.98,6.06,6.29,83973987.0,546070133.14
2020-04-27,5.99,6.13,5.66,5.7,52275802.0,301810875.72
2020-04-28,5.83,6.08,5.55,5.87,53897540.0,317708257.5
2020-04-29,5.62,5.69,5.31,5.32,43483375.0,238283426.96
2020-04-30,5.37,5.45,5.24,5.34,28107750.0,150770947.5
2020-05-06,5.35,5.45,5.3,5.42,23936300.0,128700546.0
2020-05-07,5.47,5.66,5.44,5.56,33646350.0,187200596.0
2020-05-08,5.53,5.55,5.43,5.51,21860970.0,120207952.15
2020-05-11,5.44,5.54,5.38,5.54,20359550.0,110810089.0
2020-05-12,5.46,5.5,5.38,5.47,14611400.0,79430396.0
2020-05-13,5.48,5.78,5.45,5.7,37798237.0,213780554.59
2020-05-14,5.55,5.68,5.53,5.58,21069529.0,117454420.24
2020-05-15,6.1,6.14,5.95,6.14,23385861.0,142482658.54
2020-05-18,6.01,6.13,5.81,5.9,48550064.0,289821088.32
2020-05-19,5.84,5.97,5.72,5.79,27485018.0,159542294.74
2020-05-20,5.75,5.76,5.53,5.66,25345454.0,142846626.91
2020-05-21,5.65,5.66,5.47,5.49,16517534.0,91618025.33
2020-05-22,5.45,5.74,5.45,5.65,28043974.0,157586467.61
2020-05-25,5.55,5.57,5.37,5.47,18286225.0,99503303.75
