date,open,high,low,close,volume,money
2019-07-26,3.23,3.24,3.19,3.21,16182739.0,51901951.68
2019-07-29,3.18,3.21,3.11,3.13,30365390.0,95504698.3
2019-07-30,3.12,3.31,3.12,3.26,54142044.0,175424847.51
2019-07-31,3.26,3.33,3.21,3.27,32283318.0,105535914.34
2019-08-01,3.27,3.4,3.25,3.32,44459831.0,148608416.01
2019-08-02,3.29,3.48,3.26,3.4,64905875.0,219558408.29
2019-08-05,3.4,3.61,3.4,3.55,79253788.0,279717419.12
2019-08-06,3.49,3.69,3.37,3.64,95266037.0,335972072.36
2019-08-07,3.64,3.81,3.56,3.63,83121457.0,304121721.38
2019-08-08,3.61,3.68,3.45,3.54,51426820.0,181719299.6
2019-08-09,3.51,3.57,3.38,3.42,39774767.0,138440897.9
2019-08-12,3.34,3.68,3.33,3.63,63868744.0,227447409.65
2019-08-13,3.64,3.76,3.6,3.75,73609865.0,272657573.6
2019-08-14,3.86,3.87,3.66,3.71,71400599.0,267044336.7
2019-08-15,3.62,3.69,3.55,3.65,35892495.0,130545834.45
2019-08-16,3.65,3.68,3.56,3.56,37336450.0,134719652.44
2019-08-19,3.55,3.69,3.55,3.64,36946636.0,133706604.02
2019-08-20,3.67,3.67,3.58,3.6,27833818.0,100628640.23
2019-08-21,3.57,3.75,3.52,3.65,48240487.0,175492116.24
2019-08-22,3.65,3.69,3.61,3.64,28354162.0,103259998.98
2019-08-23,3.65,3.65,3.56,3.56,21297966.0,76671045.26
2019-08-26,3.48,3.53,3.42,3.46,24535553.0,85269990.87
2019-08-27,3.46,3.6,3.46,3.55,26326680.0,93028748.22
2019-08-28,3.56,3.58,3.46,3.47,31895922.0,111595866.78
2019-08-29,3.5,3.5,3.35,3.37,40047422.0,135888557.37
2019-08-30,3.38,3.4,3.25,3.28,35010061.0,116092837.25
2019-09-02,3.28,3.33,3.19,3.31,37297910.0,121816681.07
2019-09-03,3.34,3.6,3.32,3.49,67089018.0,232657339.7
2019-09-04,3.46,3.61,3.4,3.55,54809480.0,192120663.45
2019-09-05,3.57,3.65,3.55,3.58,54602266.0,196126456.5
2019-09-06,3.6,3.63,3.56,3.63,24904898.0,89343849.01
2019-09-09,3.63,3.68,3.59,3.65,36324253.0,131876635.26
2019-09-10,3.61,3.64,3.5,3.61,47136935.0,169235849.51
2019-09-11,3.62,3.74,3.61,3.64,56694211.0,207381826.55
2019-09-12,3.67,3.7,3.61,3.62,31559225.0,114596573.7
2019-09-16,3.65,3.65,3.54,3.59,36722398.0,131397531.89
2019-09-17,3.54,3.58,3.39,3.42,41391175.0,143341759.28
2019-09-18,3.44,3.45,3.37,3.39,22884922.0,77977645.32
2019-09-19,3.39,3.44,3.37,3.42,18780902.0,63814624.04
2019-09-20,3.4,3.44,3.39,3.41,15515254.0,52899155.87
2019-09-23,3.4,3.41,3.34,3.36,17579416.0,59063656.8
2019-09-24,3.35,3.39,3.3,3.34,14701998.0,49270691.32
2019-09-25,3.35,3.35,3.27,3.28,15730188.0,51782913.19
2019-09-26,3.28,3.32,3.18,3.23,21191860.0,68567419.36
2019-09-27,3.22,3.28,3.19,3.25,16775200.0,54473364.04
2019-09-30,3.24,3.26,3.17,3.17,19871315.0,63729739.55
2019-10-08,3.18,3.3,3.13,3.29,22542235.0,72794053.03
2019-10-09,3.26,3.53,3.26,3.5,43128249.0,147662042.54
2019-10-10,3.48,3.61,3.48,3.57,46312565.0,164864444.85
