date,open,high,low,close,volume,money
2019-07-18,12.86,12.86,12.53,12.65,7704762.0,97624057.9
2019-07-19,12.6,12.86,12.59,12.64,7227311.0,91813887.77
2019-07-22,12.68,12.68,12.18,12.21,6633525.0,81825140.47
2019-07-23,12.36,12.75,12.32,12.71,8977831.0,113058136.57
2019-07-24,12.77,13.15,12.72,12.94,12246475.0,159091765.26
2019-07-25,12.96,13.05,12.83,12.95,7955596.0,103044678.89
2019-07-26,12.86,12.99,12.78,12.9,5608370.0,72263965.94
2019-07-29,12.88,13.06,12.66,12.7,7232918.0,92637629.66
2019-07-30,12.91,13.73,12.91,13.33,27389264.0,367733126.58
2019-07-31,13.28,13.5,13.18,13.2,15162953.0,202190997.81
2019-08-01,13.08,13.37,13.08,13.25,10196857.0,134818838.91
2019-08-02,12.75,12.98,12.56,12.83,15666615.0,200076451.08
2019-08-05,12.74,12.9,12.4,12.42,11533692.0,145720027.96
2019-08-06,12.17,12.17,11.61,11.94,13990038.0,166661009.65
2019-08-07,12.0,12.07,11.7,11.71,9213999.0,108943386.94
2019-08-08,11.7,11.88,11.7,11.78,5621434.0,66351694.76
2019-08-09,12.25,12.26,11.82,11.88,8566618.0,102800826.23
2019-08-12,11.94,12.08,11.75,12.08,6802353.0,81073460.93
2019-08-13,11.93,11.99,11.73,11.79,5409800.0,64030288.36
2019-08-14,12.0,12.12,11.86,11.9,8154078.0,97840268.26
2019-08-15,11.6,12.03,11.52,11.99,9271906.0,109164318.3
2019-08-16,11.89,12.25,11.89,12.03,10002057.0,120889114.06
2019-08-19,12.14,12.62,12.12,12.62,16011238.0,198775928.98
2019-08-20,12.55,12.78,12.45,12.57,12891406.0,162641364.4
2019-08-21,12.52,12.67,12.38,12.43,8997690.0,112417814.93
2019-08-22,12.45,12.55,12.28,12.47,7223102.0,89714430.7
2019-08-23,12.53,12.58,12.28,12.38,8435880.0,104592751.69
2019-08-26,12.07,12.25,12.0,12.19,7663335.0,92934160.96
2019-08-27,12.25,12.72,12.23,12.61,15403745.0,193269364.24
2019-08-28,12.52,12.65,12.46,12.49,9358572.0,117293460.76
2019-08-29,12.55,12.73,12.41,12.51,11955573.0,150553669.13
2019-08-30,12.59,12.75,12.2,12.29,13720322.0,171720610.14
2019-09-02,12.24,12.8,12.24,12.72,15186491.0,191573317.56
2019-09-03,12.82,12.84,12.63,12.79,12892431.0,164144958.38
2019-09-04,12.73,13.01,12.65,12.88,13310316.0,170694980.58
2019-09-05,12.99,13.45,12.99,13.27,29279450.0,388014408.21
2019-09-06,13.28,13.41,13.1,13.25,16469282.0,218230896.96
2019-09-09,13.43,13.75,13.3,13.74,24060870.0,326110329.35
2019-09-10,13.7,13.7,13.38,13.56,17306288.0,234224384.78
2019-09-11,13.66,13.7,13.35,13.37,14132548.0,190724101.76
2019-09-12,13.38,13.66,13.37,13.43,13047050.0,175817082.17
2019-09-16,13.47,13.77,13.4,13.54,17356964.0,236145896.72
2019-09-17,13.52,13.54,13.02,13.09,16147762.0,213383699.04
2019-09-18,13.12,14.29,13.11,13.91,46743558.0,642878966.26
2019-09-19,13.86,14.1,13.69,14.03,31679599.0,440540139.54
2019-09-20,14.01,14.01,13.55,13.62,28712065.0,394193786.2
2019-09-23,13.62,13.64,13.08,13.29,23388862.0,309628187.98
2019-09-24,13.32,13.47,13.19,13.25,22022859.0,293505287.96
2019-09-25,13.11,13.11,12.75,12.76,22163535.0,285431183.52
2019-09-26,12.78,12.88,12.38,12.38,15296773.0,192804067.56
2019-09-27,12.41,12.64,12.4,12.58,10006695.0,125438188.02
2019-09-30,12.53,12.6,12.25,12.25,9752453.0,120846542.55
2019-10-08,12.3,12.44,12.23,12.29,6740436.0,83174162.35
2019-10-09,12.09,12.4,12.09,12.39,6973718.0,85722709.52
2019-10-10,12.43,12.53,12.34,12.49,9407274.0,117137607.75
2019-10-11,12.48,12.75,12.28,12.55,11838525.0,148126767.61
2019-10-14,12.72,12.87,12.61,12.76,12223477.0,155820251.07
2019-10-15,12.95,13.32,12.8,13.25,26682707.0,349386938.95
2019-10-16,13.22,13.25,13.06,13.15,13335131.0,175283868.64
2019-10-17,13.12,13.75,13.12,13.52,29375810.0,397731154.42
2019-10-18,13.49,13.76,13.31,13.31,21838020.0,294916987.82
2019-10-21,13.45,13.65,13.24,13.56,19536129.0,262471284.05
2019-10-22,13.56,13.56,13.05,13.33,20227469.0,266981714.69
2019-10-23,13.26,13.96,13.18,13.69,29612735.0,403651177.12
2019-10-24,13.66,13.66,13.26,13.47,17505131.0,235217101.48
2019-10-25,13.37,13.62,13.15,13.56,18003578.0,240638332.07
2019-10-28,13.9,14.48,13.58,14.33,45990604.0,644405882.23
2019-10-29,14.12,14.2,13.58,13.6,29253540.0,407000324.94
2019-10-30,13.55,13.55,13.24,13.37,15151056.0,202913163.27
2019-10-31,13.37,13.66,13.33,13.35,12604429.0,169990408.14
2019-11-01,13.32,14.22,13.27,14.14,32769549.0,455457250.89
2019-11-04,14.08,14.41,13.98,14.16,34053811.0,483138901.75
2019-11-05,14.24,14.48,14.14,14.23,31908983.0,456246813.09
2019-11-06,14.16,14.34,13.92,14.03,23072996.0,325887525.4
2019-11-07,14.0,14.94,13.88,14.58,47023530.0,684939576.57
2019-11-08,14.69,15.15,14.52,14.73,44305716.0,657043140.82
2019-11-11,14.6,14.92,14.29,14.3,31744111.0,462073957.13
2019-11-12,14.36,15.0,14.25,15.0,40355214.0,591484717.86
2019-11-13,14.85,14.93,14.62,14.82,28621820.0,423425421.9
2019-11-14,14.8,14.95,14.55,14.73,27678965.0,407898554.49
2019-11-15,14.66,15.1,14.1,14.11,44045634.0,642434334.67
2019-11-18,14.13,14.24,13.65,13.84,34198304.0,473076998.73
2019-11-19,13.76,15.22,13.7,15.22,59704544.0,884144872.58
2019-11-20,15.53,15.88,15.09,15.2,84995258.0,1313446014.76
2019-11-21,15.09,15.44,14.94,15.2,38590659.0,586158407.07
2019-11-22,15.18,15.43,14.5,14.59,48440910.0,722666512.44
2019-11-25,14.66,14.82,14.24,14.35,28962713.0,417865688.04
2019-11-26,14.4,14.54,13.94,14.12,27883769.0,396442144.44
2019-11-27,14.12,14.39,13.91,14.23,21072246.0,299021569.11
2019-11-28,14.1,14.24,13.96,14.15,17917577.0,252214751.45
2019-11-29,14.14,14.39,13.99,14.39,21324607.0,302888875.39
2019-12-02,14.4,14.51,14.24,14.46,19090115.0,274374898.98
2019-12-03,14.28,14.33,13.91,14.2,21001120.0,296303762.23
2019-12-04,14.13,14.32,14.04,14.09,14792778.0,209492183.15
2019-12-05,14.17,14.43,14.13,14.39,21702883.0,310118733.09
2019-12-06,14.39,15.09,14.32,14.88,41976619.0,620307474.48
2019-12-09,14.85,15.29,14.8,15.08,35868018.0,540681217.62
2019-12-10,15.09,15.26,14.85,15.2,26480693.0,400007542.8
2019-12-11,15.16,15.34,14.84,14.9,25389327.0,381539568.91
2019-12-12,14.9,15.4,14.76,15.26,30851385.0,467530669.2
2019-12-13,15.4,15.46,15.05,15.24,28949691.0,439352997.08
2019-12-16,15.24,16.05,15.19,15.9,43619740.0,684287355.42
2019-12-17,15.89,16.31,15.79,16.0,45357414.0,726506209.77
2019-12-18,15.91,17.15,15.9,16.63,52320753.0,863270071.87
2019-12-19,16.68,17.18,16.41,16.89,42570820.0,715940971.54
2019-12-20,16.79,17.18,16.24,16.24,40858668.0,682663180.43
2019-12-23,16.15,16.96,15.92,16.34,39792729.0,658178808.19
2019-12-24,16.48,17.43,16.34,17.32,43938098.0,747693704.54
2019-12-25,17.21,17.89,17.11,17.38,47555616.0,832531653.31
2019-12-26,17.33,17.75,16.98,17.4,34643380.0,599143920.97
2019-12-27,17.4,17.56,16.95,17.0,31337233.0,540759062.9
2019-12-30,16.87,17.12,16.41,16.95,26882824.0,451752635.16
2019-12-31,16.89,17.1,16.53,16.75,26242982.0,439129670.07
2020-01-02,16.85,18.26,16.71,17.75,43535962.0,766779547.32
2020-01-03,17.75,18.34,17.68,17.93,39780516.0,715399673.91
2020-01-06,17.57,18.49,17.5,18.0,43346270.0,781070886.36
2020-01-07,18.03,19.8,17.89,19.57,60032053.0,1145013994.99
2020-01-08,19.12,19.45,18.89,18.96,41643521.0,796818764.23
2020-01-09,19.29,19.59,18.7,19.2,39393353.0,753072878.18
2020-01-10,19.1,19.3,18.67,19.01,25803607.0,491441707.77
2020-01-13,18.83,19.34,18.51,19.34,30769665.0,582906209.85
2020-01-14,19.32,19.85,18.96,19.06,33644511.0,653566649.31
2020-01-15,18.96,19.37,18.73,18.97,26973411.0,512953016.63
2020-01-16,19.02,19.64,18.88,19.59,39596683.0,764075691.76
2020-01-17,19.11,19.11,17.63,17.63,61762451.0,1117466660.86
2020-01-20,17.34,18.57,17.34,18.2,52139727.0,947449884.33
2020-01-21,18.4,18.88,18.11,18.29,31141074.0,575938191.46
2020-01-22,18.27,18.87,17.92,18.78,28829464.0,532326798.52
2020-01-23,18.65,19.65,18.22,18.78,44340630.0,843955888.52
2020-02-03,18.66,20.66,17.88,19.75,100528830.0,1972941421.09
2020-02-04,19.84,21.73,19.5,21.73,70873692.0,1493262239.93
2020-02-05,23.0,23.9,22.81,23.9,81862872.0,1934580063.14
2020-02-06,24.88,26.06,23.88,25.27,99321081.0,2492233828.98
2020-02-07,24.84,26.87,24.6,25.72,97700527.0,2518530868.28
2020-02-10,24.95,27.7,24.86,25.61,108341576.0,2790449837.34
2020-02-11,25.44,25.79,23.7,24.85,69472240.0,1718672888.29
2020-02-12,25.0,25.74,24.5,25.61,60314942.0,1519587322.19
2020-02-13,25.3,25.39,24.41,24.81,53850178.0,1343658698.9
2020-02-14,24.78,25.29,23.9,24.05,49344755.0,1207663911.06
2020-02-17,24.53,24.69,24.02,24.26,49375227.0,1201403422.61
2020-02-18,24.3,25.75,24.22,25.03,59944708.0,1499133421.38
2020-02-19,24.7,24.97,23.9,23.9,49573131.0,1204213319.92
2020-02-20,23.99,24.45,23.69,24.35,38606171.0,930189871.67
