date,open,high,low,close,volume,money
2019-08-08,5.39,5.49,5.37,5.42,15657444.0,84915610.5
2019-08-09,5.45,5.45,5.15,5.2,23348928.0,123164080.26
2019-08-12,5.27,5.41,5.24,5.39,23961830.0,127702020.2
2019-08-13,5.33,5.59,5.31,5.47,29374482.0,161295775.92
2019-08-14,5.58,5.62,5.41,5.45,20696702.0,114001448.47
2019-08-15,5.2,5.65,5.18,5.55,30615884.0,166715470.35
2019-08-16,5.53,5.64,5.48,5.57,26865752.0,149830101.05
2019-08-19,5.66,5.84,5.59,5.84,40776077.0,234199091.97
2019-08-20,5.89,5.9,5.74,5.78,30885673.0,179558719.67
2019-08-21,5.8,5.82,5.72,5.76,20738656.0,119492010.27
2019-08-22,5.77,5.82,5.65,5.77,22191082.0,127436363.0
2019-08-23,5.75,5.78,5.6,5.64,19398144.0,110049660.37
2019-08-26,5.42,5.53,5.4,5.49,16113560.0,88378468.6
2019-08-27,5.54,5.65,5.52,5.63,20858493.0,116873027.85
2019-08-28,5.62,5.87,5.58,5.83,40820464.0,235041216.32
2019-08-29,5.8,5.92,5.74,5.81,34890622.0,203137476.79
2019-08-30,5.86,5.86,5.52,5.59,31820777.0,181270092.21
2019-09-02,5.54,5.76,5.53,5.73,22966487.0,130731805.98
2019-09-03,5.73,5.91,5.7,5.85,35874345.0,208890442.28
2019-09-04,5.84,5.91,5.77,5.88,30502317.0,178210576.16
2019-09-05,5.95,6.09,5.87,5.92,44352280.0,265371638.87
2019-09-06,5.98,6.25,5.95,6.12,50780650.0,310836596.87
2019-09-09,6.21,6.58,6.12,6.48,68305407.0,436231671.46
2019-09-10,6.51,6.67,6.34,6.45,51895870.0,335702755.9
2019-09-11,6.49,6.49,6.31,6.33,32914399.0,209472121.22
2019-09-12,6.37,6.41,6.27,6.32,28511658.0,180569854.02
2019-09-16,6.35,6.42,6.26,6.37,27898033.0,177613242.69
2019-09-17,6.36,6.36,6.02,6.13,34935418.0,215083990.07
2019-09-18,6.15,6.22,6.11,6.15,21665362.0,133466899.72
2019-09-19,6.17,6.24,6.11,6.23,24180126.0,149078439.76
2019-09-20,6.22,6.26,6.11,6.17,21825661.0,134950715.6
2019-09-23,6.14,6.28,6.04,6.28,30814052.0,189733939.44
2019-09-24,6.27,6.34,6.22,6.27,29405667.0,184867276.32
2019-09-25,6.14,6.2,6.01,6.01,23131348.0,140721112.36
2019-09-26,6.03,6.08,5.62,5.66,25532607.0,148642547.19
2019-09-27,5.63,5.8,5.63,5.72,13141206.0,75439926.68
2019-09-30,5.75,5.79,5.62,5.63,10337326.0,58973068.84
2019-10-08,5.7,5.73,5.56,5.59,14279540.0,80556692.2
2019-10-09,5.6,5.62,5.5,5.62,14396850.0,80154846.2
2019-10-10,5.64,5.72,5.61,5.71,16304620.0,92546564.8
2019-10-11,5.71,5.74,5.57,5.65,14206122.0,80264255.54
2019-10-14,5.71,5.81,5.69,5.77,15844720.0,91219881.4
2019-10-15,5.77,5.77,5.57,5.58,14844239.0,83652567.55
2019-10-16,5.6,5.65,5.53,5.54,9957169.0,55631651.8
2019-10-17,5.54,5.61,5.48,5.59,9530869.0,53015630.72
2019-10-18,5.6,5.66,5.48,5.5,13652472.0,75956048.68
2019-10-21,5.54,5.55,5.38,5.47,9222336.0,50236738.65
2019-10-22,5.48,5.55,5.47,5.55,9124594.0,50301629.14
2019-10-23,5.56,5.64,5.5,5.58,12122264.0,67608193.84
2019-10-24,5.54,5.58,5.42,5.48,11080866.0,61009569.18
2019-10-25,5.41,5.55,5.41,5.54,9684240.0,53238766.6
2019-10-28,5.67,5.8,5.57,5.76,23693790.0,135595949.78
2019-10-29,5.76,5.8,5.65,5.66,16478095.0,94127188.46
2019-10-30,5.47,5.47,5.09,5.12,38020864.0,197771718.25
2019-10-31,5.13,5.19,5.0,5.02,16497840.0,83999248.03
2019-11-01,4.99,5.22,4.98,5.18,16693297.0,86089810.15
2019-11-04,5.19,5.27,5.12,5.14,13219787.0,68674755.1
2019-11-05,5.15,5.18,5.05,5.1,11860508.0,60594802.69
2019-11-06,5.09,5.12,4.88,4.93,17082469.0,85158781.6
2019-11-07,4.9,5.04,4.9,5.0,11467669.0,57228738.41
2019-11-08,5.23,5.25,5.06,5.07,21674388.0,111750940.52
2019-11-11,4.99,5.03,4.89,4.93,12208800.0,60424056.4
2019-11-12,4.9,4.93,4.76,4.92,13928808.0,67477593.04
2019-11-13,4.9,4.91,4.78,4.83,12084989.0,58535477.37
2019-11-14,4.82,4.9,4.79,4.88,10591258.0,51366945.85
2019-11-15,4.86,4.89,4.79,4.8,9196659.0,44452688.98
2019-11-18,4.8,4.88,4.76,4.85,8478725.0,41056372.23
2019-11-19,4.88,5.01,4.85,4.99,13120641.0,65085879.03
2019-11-20,4.97,5.03,4.95,4.98,11161163.0,55660100.37
2019-11-21,4.98,5.17,4.93,5.15,22937492.0,116636663.37
2019-11-22,5.1,5.17,5.0,5.04,17477676.0,88769925.96
2019-11-25,5.03,5.03,4.85,4.9,11602423.0,57066742.21
2019-11-26,5.11,5.39,5.11,5.13,52322707.0,276729418.04
2019-11-27,5.04,5.16,4.93,5.1,33310646.0,168650395.44
2019-11-28,5.07,5.1,4.98,5.0,19795729.0,99496486.58
2019-11-29,4.97,5.08,4.97,5.05,10718916.0,54079449.17
2019-12-02,5.05,5.09,5.0,5.02,9330331.0,47047485.5
2019-12-03,4.97,5.07,4.92,5.06,12722468.0,63642225.98
2019-12-04,5.03,5.06,5.0,5.04,8367310.0,42075626.55
2019-12-05,5.04,5.11,5.03,5.1,16132679.0,82000789.56
2019-12-06,5.11,5.14,5.06,5.13,11964370.0,61052795.7
2019-12-09,5.1,5.21,5.1,5.17,13101992.0,67756662.22
2019-12-10,5.15,5.21,5.12,5.21,12955711.0,67116097.33
2019-12-11,5.17,5.3,5.13,5.14,16486819.0,85795626.92
2019-12-12,5.14,5.22,5.11,5.13,18347565.0,95003943.23
2019-12-13,5.17,5.22,5.09,5.22,18543841.0,95922098.55
2019-12-16,5.2,5.29,5.18,5.28,22829727.0,119767861.76
2019-12-17,5.28,5.47,5.26,5.4,32185181.0,173237233.95
2019-12-18,5.37,5.58,5.3,5.44,36028337.0,195912776.02
2019-12-19,5.39,5.48,5.38,5.46,21567391.0,117090122.44
2019-12-20,5.46,5.48,5.3,5.31,20288034.0,108955369.14
2019-12-23,5.3,5.3,5.12,5.14,16413920.0,85434194.8
2019-12-24,5.14,5.24,5.14,5.24,11328760.0,58750350.84
2019-12-25,5.2,5.29,5.19,5.26,13341609.0,70067273.42
2019-12-26,5.26,5.27,5.2,5.27,10309184.0,53948801.31
2019-12-27,5.27,5.29,5.18,5.18,11911200.0,62361174.34
2019-12-30,5.18,5.18,4.98,5.11,14159456.0,71764380.73
2019-12-31,5.09,5.16,5.06,5.09,10902771.0,55558779.72
2020-01-02,5.15,5.31,5.12,5.29,25593894.0,133794794.79
2020-01-03,5.32,5.36,5.22,5.34,23887455.0,126617535.71
2020-01-06,5.29,5.45,5.26,5.38,22857996.0,122620307.8
2020-01-07,5.41,5.45,5.36,5.42,21410536.0,115690312.41
2020-01-08,5.38,5.46,5.28,5.34,22628354.0,121584539.52
2020-01-09,5.38,5.54,5.38,5.44,22846860.0,124522626.1
2020-01-10,5.46,5.47,5.34,5.4,16032980.0,86662305.0
2020-01-13,5.38,5.44,5.31,5.44,15714526.0,84776901.75
