date,open,high,low,close,volume,money
2019-08-08,3.09,3.16,3.07,3.07,6978553.0,21642169.08
2019-08-09,3.04,3.09,2.97,3.03,7063179.0,21268537.09
2019-08-12,3.01,3.06,2.94,3.02,4914345.0,14707852.0
2019-08-13,3.0,3.13,2.97,3.09,6234245.0,19116176.7
2019-08-14,3.09,3.2,3.07,3.1,7033160.0,22061762.8
2019-08-15,3.05,3.05,2.96,3.01,5316200.0,15993314.0
2019-08-16,3.01,3.04,2.97,2.99,4141100.0,12378769.0
2019-08-19,2.96,3.04,2.93,3.03,5477700.0,16441352.0
2019-08-20,3.02,3.17,3.0,3.15,7793980.0,24087469.8
2019-08-21,3.15,3.25,3.11,3.13,5508880.0,17448615.8
2019-08-22,3.13,3.19,3.07,3.15,3743676.0,11824759.36
2019-08-23,3.18,3.31,3.18,3.31,12305350.0,40313387.0
2019-08-26,3.25,3.32,3.18,3.21,8752800.0,28390157.0
2019-08-27,3.21,3.26,3.19,3.21,4064700.0,13115416.0
2019-08-28,3.2,3.26,3.17,3.2,2725100.0,8761925.0
2019-08-29,3.2,3.27,3.18,3.27,3084680.0,9991969.4
2019-08-30,3.27,3.43,3.25,3.41,9785280.0,32905587.2
2019-09-02,3.4,3.58,3.38,3.58,13854445.0,49291823.55
2019-09-03,3.6,3.69,3.44,3.53,11542200.0,40929457.0
2019-09-04,3.5,3.6,3.49,3.56,4643635.0,16460754.25
2019-09-05,3.55,3.71,3.54,3.57,7358655.0,26802648.55
2019-09-06,3.53,3.75,3.53,3.75,11284623.0,41399680.22
2019-09-09,3.75,3.93,3.75,3.92,12586247.0,48712983.16
2019-09-10,3.91,4.1,3.84,4.07,11729369.0,47146936.97
2019-09-11,4.07,4.21,3.91,3.96,16886822.0,68700441.9
2019-09-12,3.93,4.06,3.88,3.97,9070577.0,35929348.06
2019-09-16,4.07,4.07,3.89,4.02,7004760.0,27989207.0
2019-09-17,3.96,3.96,3.82,3.82,11139256.0,42994118.2
2019-09-18,3.63,3.63,3.63,3.63,3584800.0,13012824.0
2019-09-19,3.45,3.45,3.45,3.45,8124300.0,28028835.0
2019-09-20,3.4,3.62,3.4,3.56,13975685.0,49023318.34
2019-09-23,3.46,3.6,3.46,3.56,7515291.0,26513612.74
2019-09-24,3.56,3.58,3.5,3.52,5390160.0,19041700.6
2019-09-25,3.5,3.55,3.34,3.51,11367651.0,38750998.19
2019-09-26,3.5,3.69,3.47,3.69,13054358.0,47833366.42
2019-09-27,3.69,3.87,3.65,3.87,15054983.0,57031776.78
2019-09-30,3.88,4.0,3.78,3.9,9238853.0,35969811.13
2019-10-08,3.91,3.95,3.8,3.86,7338740.0,28430335.54
2019-10-09,3.81,3.94,3.81,3.86,3757958.0,14484545.1
2019-10-10,3.86,3.86,3.74,3.81,5972060.0,22630858.4
2019-10-11,3.67,3.79,3.62,3.66,10497180.0,38533663.6
2019-10-14,3.66,3.7,3.56,3.58,6902500.0,24958923.0
2019-10-15,3.48,3.54,3.44,3.53,6771320.0,23631941.4
2019-10-16,3.54,3.71,3.5,3.71,5424432.0,19744638.54
2019-10-17,3.77,3.77,3.65,3.69,4246154.0,15791578.1
2019-10-18,3.63,3.7,3.51,3.55,4648200.0,16592836.0
2019-10-21,3.62,3.73,3.6,3.63,3221200.0,11792926.0
2019-10-22,3.63,3.65,3.58,3.62,1433860.0,5190518.6
2019-10-23,3.62,3.72,3.56,3.63,2698700.0,9802020.0
2019-10-24,3.59,3.68,3.58,3.59,1869496.0,6769385.48
2019-10-25,3.6,3.66,3.58,3.61,1366300.0,4945354.0
2019-10-28,3.6,3.66,3.57,3.6,3319159.0,11962578.37
2019-10-29,3.6,3.62,3.54,3.56,2550600.0,9098433.0
2019-10-30,3.56,3.56,3.4,3.49,5055420.0,17537644.0
2019-10-31,3.48,3.61,3.48,3.58,3666640.0,13120307.4
2019-11-01,3.58,3.75,3.58,3.74,5609520.0,20722737.4
2019-11-04,3.76,3.82,3.59,3.65,5753158.0,21285616.4
2019-11-05,3.7,3.74,3.65,3.72,3286840.0,12163788.2
2019-11-06,3.73,3.78,3.68,3.71,1986473.0,7421764.96
2019-11-07,3.68,3.72,3.65,3.68,1147400.0,4222580.0
2019-11-08,3.68,3.74,3.65,3.7,1641120.0,6074377.8
2019-11-11,3.65,3.7,3.55,3.57,3043800.0,10979194.0
2019-11-12,3.57,3.63,3.46,3.52,2487159.0,8752431.33
2019-11-13,3.52,3.56,3.44,3.55,1394544.0,4900782.68
2019-11-14,3.56,3.62,3.52,3.58,1926743.0,6891231.24
2019-11-15,3.75,3.75,3.58,3.6,3691800.0,13518944.0
2019-11-18,3.52,3.63,3.52,3.56,1081120.0,3873180.2
2019-11-19,3.56,3.62,3.55,3.59,1435664.0,5126949.2
2019-11-20,3.58,3.6,3.57,3.6,947180.0,3395386.4
2019-11-21,3.6,3.6,3.5,3.54,1817820.0,6434222.8
2019-11-22,3.5,3.58,3.5,3.53,1016400.0,3592360.0
2019-11-25,3.53,3.57,3.45,3.53,2031100.0,7082884.0
2019-11-26,3.51,3.51,3.45,3.47,1286800.0,4474987.0
2019-11-27,3.49,3.5,3.43,3.46,1573260.0,5442176.4
2019-11-28,3.43,3.45,3.34,3.36,1951900.0,6611552.0
2019-11-29,3.4,3.46,3.31,3.43,1394500.0,4699982.8
2019-12-02,3.41,3.47,3.37,3.37,1046720.0,3580795.8
2019-12-03,3.35,3.43,3.3,3.37,3358842.0,11237936.66
2019-12-04,3.39,3.39,3.34,3.37,876760.0,2955962.0
2019-12-05,3.37,3.49,3.34,3.44,1336320.0,4553564.4
2019-12-06,3.4,3.48,3.4,3.47,1142240.0,3953341.6
2019-12-09,3.5,3.52,3.46,3.49,1212900.0,4239590.6
