date,open,high,low,close,volume,money
2019-08-08,157.3,161.65,155.0,160.15,2028565.0,323279364.4
2019-08-09,160.99,164.39,159.29,160.37,2747381.0,445242902.87
2019-08-12,160.3,162.87,160.0,161.03,1264275.0,203734933.76
2019-08-13,161.03,164.18,160.48,163.01,1674684.0,272347481.45
2019-08-14,165.0,166.48,163.03,165.08,1844864.0,304687870.58
2019-08-15,163.44,166.2,163.0,165.1,1036251.0,171027711.98
2019-08-16,166.2,168.95,165.1,166.51,1459612.0,244311365.01
2019-08-19,170.34,171.77,167.65,169.3,2362484.0,399607014.34
2019-08-20,171.38,171.9,169.0,170.52,1349023.0,229827208.58
2019-08-21,170.52,170.98,166.72,168.49,2311554.0,387858926.86
2019-08-22,168.46,170.35,167.6,170.12,1382328.0,234156986.52
2019-08-23,169.58,175.7,168.5,175.4,2218763.0,385225458.69
2019-08-26,173.5,178.5,172.8,174.99,2262320.0,398110913.64
2019-08-27,176.0,183.46,176.0,182.6,2876686.0,521407707.41
2019-08-28,182.51,184.92,178.49,181.91,1949936.0,352265063.71
2019-08-29,181.0,181.39,175.38,179.08,2662289.0,475059674.18
2019-08-30,180.0,191.46,178.02,186.35,3185328.0,589542589.73
2019-09-02,185.99,192.0,185.05,189.84,1742358.0,330539515.75
2019-09-03,189.84,189.84,182.23,184.46,3059161.0,564362373.57
2019-09-04,183.48,184.77,179.9,182.86,1953311.0,355794357.74
2019-09-05,183.6,185.99,180.33,182.33,2624617.0,480374278.24
2019-09-06,182.3,183.83,180.0,183.4,1828329.0,333658023.01
2019-09-09,184.1,184.99,181.08,182.28,1817751.0,331634033.98
2019-09-10,182.89,182.98,178.26,179.9,2196828.0,394855497.4
2019-09-11,181.27,183.17,178.0,180.2,1408938.0,253452536.3
2019-09-12,180.21,180.8,178.15,180.26,1142650.0,205374759.39
2019-09-16,181.0,182.66,178.3,181.9,1573129.0,283945157.86
2019-09-17,181.5,185.5,180.58,181.97,1694187.0,310276933.95
2019-09-18,182.87,184.85,181.23,184.66,1930113.0,354346726.81
2019-09-19,185.9,186.55,182.16,184.07,1304874.0,239622023.69
2019-09-20,183.53,188.39,183.17,187.16,2412229.0,450433514.02
2019-09-23,186.91,186.91,181.56,183.36,1569395.0,288277998.61
2019-09-24,182.06,188.85,182.0,186.98,1974463.0,367656973.17
2019-09-25,186.15,191.1,185.63,189.83,1928606.0,365969036.79
2019-09-26,191.16,196.6,189.03,189.88,2388844.0,461155479.18
2019-09-27,188.96,192.88,186.34,189.84,1785729.0,337990595.87
2019-09-30,189.0,189.0,182.0,184.46,2051172.0,381423201.89
2019-10-08,182.0,190.48,181.0,183.49,2273208.0,423408178.0
2019-10-09,182.26,187.3,172.48,175.3,4018545.0,708995625.59
2019-10-10,177.9,186.52,177.0,185.03,3546440.0,646378033.14
2019-10-11,185.46,187.8,181.48,182.36,2175166.0,398342870.29
