date,open,high,low,close,volume,money
2019-10-30,4.8,4.81,4.73,4.74,1918500.0,9166997.0
2019-10-31,4.75,4.77,4.7,4.71,1629091.0,7718279.0
2019-11-01,4.72,4.79,4.69,4.78,1678600.0,7969471.0
2019-11-04,4.79,4.92,4.78,4.83,1863400.0,9036841.0
2019-11-05,4.84,4.9,4.8,4.86,2231500.0,10845330.0
2019-11-06,4.86,4.86,4.69,4.75,2043000.0,9766173.0
2019-11-07,4.75,4.79,4.7,4.78,1597400.0,7573061.0
2019-11-08,4.78,4.81,4.75,4.78,1417791.0,6780220.0
2019-11-11,4.76,4.76,4.66,4.68,1627000.0,7634262.0
2019-11-12,4.7,4.78,4.68,4.75,1169901.0,5528131.0
2019-11-13,4.77,4.79,4.68,4.69,1576600.0,7443067.0
2019-11-14,4.68,4.76,4.67,4.74,1429691.0,6739457.0
2019-11-15,4.76,4.86,4.69,4.85,4650491.0,22272383.0
2019-11-18,4.82,4.88,4.79,4.88,2708925.0,13081498.0
2019-11-19,4.85,4.95,4.83,4.92,4054082.0,19840541.0
2019-11-20,4.91,4.91,4.82,4.85,2016400.0,9785162.0
2019-11-21,4.81,4.88,4.81,4.86,1150800.0,5587144.0
2019-11-22,4.88,4.95,4.82,4.89,2455300.0,11973211.0
2019-11-25,4.91,4.91,4.86,4.9,2162900.0,10575675.0
2019-11-26,4.91,4.91,4.86,4.89,1448900.0,7075546.0
2019-11-27,4.88,4.89,4.82,4.85,1589100.0,7699404.0
2019-11-28,4.83,4.88,4.79,4.84,1676300.0,8095328.0
2019-11-29,4.82,4.87,4.78,4.82,1034600.0,4974106.0
2019-12-02,4.82,4.85,4.79,4.82,1049700.0,5058669.0
2019-12-03,4.81,4.82,4.76,4.82,959216.0,4597640.0
2019-12-04,4.8,4.85,4.79,4.82,1209576.0,5822022.0
2019-12-05,4.82,4.85,4.81,4.85,1394724.0,6744283.0
2019-12-06,4.83,5.01,4.83,4.96,5799259.0,28652388.0
2019-12-09,4.93,4.97,4.92,4.94,2875800.0,14201954.0
2019-12-10,4.91,5.14,4.91,5.0,4796217.0,24063375.0
2019-12-11,5.03,5.32,4.96,5.26,12909435.0,67155275.0
2019-12-12,5.21,5.27,5.07,5.08,7949982.0,40955265.0
2019-12-13,5.12,5.13,5.04,5.07,5374347.0,27289240.0
2019-12-16,5.08,5.14,5.01,5.14,5846292.0,29644963.0
2019-12-17,5.12,5.2,5.06,5.1,5887292.0,30141179.0
2019-12-18,5.08,5.18,5.07,5.13,4961112.0,25369635.0
2019-12-19,5.12,5.18,5.1,5.15,3774800.0,19431757.0
2019-12-20,5.15,5.17,5.08,5.1,3117470.0,15944290.0
2019-12-23,5.07,5.09,4.94,4.95,3324400.0,16659171.0
2019-12-24,4.97,5.04,4.95,5.03,2516600.0,12584418.0
2019-12-25,5.01,5.05,4.98,4.99,1976806.0,9906725.0
2019-12-26,5.0,5.08,4.97,5.06,2564660.0,12881718.0
2019-12-27,5.09,5.14,5.05,5.07,3328200.0,16962382.0
2019-12-30,5.05,5.14,4.99,5.11,2779500.0,14124488.0
2019-12-31,5.1,5.17,5.09,5.17,3011916.0,15456470.84
2020-01-02,5.2,5.27,5.16,5.26,4421610.0,23097295.2
2020-01-03,5.24,5.29,5.22,5.25,2667660.0,14007336.2
2020-01-06,5.22,5.26,5.17,5.23,3545131.0,18504502.59
2020-01-07,5.23,5.37,5.2,5.32,6765770.0,35816265.5
2020-01-08,5.28,5.32,5.19,5.2,4103380.0,21483110.8
2020-01-09,5.23,5.27,5.21,5.24,2661100.0,13945561.92
2020-01-10,5.24,5.29,5.23,5.26,2959485.0,15548597.35
2020-01-13,5.28,5.36,5.25,5.36,5393700.0,28706884.0
2020-01-14,5.35,5.4,5.31,5.32,2910400.0,15540362.98
2020-01-15,5.31,5.35,5.22,5.24,2760700.0,14524147.0
2020-01-16,5.25,5.26,5.18,5.21,2403305.0,12530155.9
2020-01-17,5.21,5.24,5.16,5.18,2105595.0,10930650.98
2020-01-20,5.18,5.22,5.11,5.17,2278310.0,11731544.3
2020-01-21,5.17,5.25,5.13,5.17,2890237.0,14965515.49
2020-01-22,5.1,5.2,5.02,5.17,2383490.0,12258221.24
2020-01-23,5.16,5.2,4.95,4.97,3472700.0,17517787.65
2020-02-03,4.47,4.47,4.47,4.47,1117200.0,4993884.0
2020-02-04,4.03,4.33,4.03,4.26,5471914.0,23146277.62
2020-02-05,4.23,4.37,4.2,4.32,4266040.0,18369721.38
2020-02-06,4.32,4.36,4.25,4.32,4286521.0,18486759.52
2020-02-07,4.33,4.33,4.23,4.31,4463617.0,19092354.25
2020-02-10,4.28,4.43,4.26,4.41,5695786.0,24858810.27
2020-02-11,4.43,4.43,4.37,4.41,5044689.0,22183696.15
2020-02-12,4.38,4.44,4.37,4.42,3213775.0,14149536.06
2020-02-13,4.42,4.42,4.34,4.37,3557500.0,15563011.0
2020-02-14,4.36,4.37,4.29,4.36,4178600.0,18106516.0
2020-02-17,4.34,4.46,4.3,4.45,5521139.0,24339116.25
2020-02-18,4.45,4.53,4.43,4.51,5101639.0,22811897.33
2020-02-19,4.49,4.53,4.47,4.49,4007000.0,18017280.0
2020-02-20,4.47,4.55,4.46,4.54,7630265.0,34393350.4
2020-02-21,4.51,4.54,4.49,4.5,10947761.0,49387572.9
2020-02-24,4.48,4.5,4.42,4.46,6241190.0,27834048.8
2020-02-25,4.4,4.4,4.26,4.38,8417794.0,36590901.62
2020-02-26,4.32,4.5,4.28,4.44,8190962.0,36138619.94
2020-02-27,4.42,4.48,4.41,4.44,4453172.0,19753747.52
2020-02-28,4.28,4.36,4.26,4.3,6029080.0,25971235.92
2020-03-02,4.32,4.45,4.3,4.44,6033422.0,26527525.22
2020-03-03,4.46,4.54,4.42,4.47,6331262.0,28347118.14
2020-03-04,4.44,4.55,4.42,4.54,6496494.0,29136345.17
2020-03-05,4.57,4.64,4.52,4.6,7636198.0,35012649.21
2020-03-06,4.55,4.83,4.53,4.69,11538843.0,53714970.42
2020-03-09,4.61,4.66,4.48,4.5,8922178.0,40748578.76
2020-03-10,4.45,4.53,4.34,4.51,7969870.0,35433973.1
2020-03-11,4.51,4.58,4.48,4.48,6931503.0,31392519.62
2020-03-12,4.44,4.45,4.35,4.42,5564500.0,24512423.0
2020-03-13,4.2,4.4,4.2,4.38,7435858.0,31978599.84
2020-03-16,4.38,4.43,4.23,4.27,6498700.0,28205273.0
2020-03-17,4.26,4.34,4.2,4.24,5620700.0,23878500.0
2020-03-18,4.26,4.32,4.21,4.21,6538955.0,27865451.8
2020-03-19,4.21,4.46,4.2,4.36,9347906.0,40690623.04
2020-03-20,4.38,4.43,4.29,4.37,6605501.0,28686197.36
2020-03-23,4.3,4.3,4.17,4.18,5121849.0,21672696.81
2020-03-24,4.23,4.25,4.16,4.25,4115149.0,17358575.27
2020-03-25,4.3,4.38,4.27,4.35,6468450.0,27997011.47
2020-03-26,4.34,4.34,4.26,4.3,4741099.0,20385257.1
2020-03-27,4.33,4.45,4.32,4.34,5635210.0,24646056.38
2020-03-30,4.27,4.3,4.21,4.29,4921261.0,20979787.81
2020-03-31,4.3,4.35,4.25,4.35,4556196.0,19612129.11
2020-04-01,4.31,4.35,4.25,4.26,3844435.0,16524350.1
2020-04-02,4.24,4.3,4.2,4.29,2799100.0,11878284.0
2020-04-03,4.28,4.28,4.22,4.25,3043590.0,12942815.2
2020-04-07,4.28,4.34,4.28,4.33,4381365.0,18872077.3
2020-04-08,4.31,4.37,4.29,4.36,3711780.0,16070240.8
2020-04-09,4.39,4.42,4.36,4.37,4192400.0,18393224.0
2020-04-10,4.37,4.38,4.29,4.31,3819871.0,16579540.85
2020-04-13,4.31,4.31,4.24,4.28,2673790.0,11403872.69
2020-04-14,4.28,4.32,4.27,4.3,2876100.0,12341370.94
2020-04-15,4.3,4.45,4.26,4.39,7763855.0,33958656.71
2020-04-16,4.35,4.8,4.35,4.72,18085053.0,83760026.02
2020-04-17,4.67,4.74,4.54,4.56,8447701.0,39255104.6
2020-04-20,4.58,4.63,4.42,4.48,9467800.0,42680486.0
2020-04-21,4.48,4.52,4.4,4.51,4107001.0,18307213.43
2020-04-22,4.47,4.51,4.42,4.5,3353480.0,15004823.8
2020-04-23,4.48,4.49,4.42,4.47,3409400.0,15196269.0
2020-04-24,4.45,4.77,4.41,4.66,11154649.0,51514203.56
2020-04-27,4.66,4.86,4.63,4.66,8517465.0,40429088.3
2020-04-28,4.72,4.75,4.47,4.64,7098650.0,32993240.65
2020-04-29,4.55,4.64,4.51,4.54,6429847.0,29360970.78
2020-04-30,4.56,4.66,4.53,4.64,4361160.0,20119726.0
2020-05-06,4.58,4.69,4.55,4.59,4027246.0,18558908.76
2020-05-07,4.61,4.69,4.5,4.66,4190673.0,19354828.87
2020-05-08,4.65,4.69,4.56,4.62,3700942.0,17135137.04
2020-05-11,4.62,4.64,4.5,4.53,4326800.0,19705568.0
2020-05-12,4.54,4.55,4.49,4.5,2326100.0,10499384.0
2020-05-13,4.49,4.52,4.44,4.51,1671547.0,7504744.03
2020-05-14,4.47,4.59,4.47,4.51,2120037.0,9584860.35
2020-05-15,4.5,4.54,4.47,4.48,1362101.0,6131518.49
2020-05-18,4.47,4.47,4.4,4.42,2608400.0,11539829.0
2020-05-19,4.43,4.49,4.43,4.47,1769900.0,7894539.99
2020-05-20,4.47,4.48,4.41,4.41,2314653.0,10274909.85
2020-05-21,4.42,4.49,4.41,4.41,2226457.0,9892243.31
2020-05-22,4.38,4.52,4.38,4.45,3123465.0,13856134.64
2020-05-25,4.43,4.6,4.43,4.49,2562300.0,11599272.0
