date,open,high,low,close,volume,money
2019-05-27,4.01,4.11,4.01,4.09,9056990.0,36832490.4
2019-05-28,4.08,4.12,4.06,4.08,6783803.0,27785333.24
2019-05-29,4.08,4.1,4.06,4.08,5634013.0,22982559.57
2019-05-30,4.08,4.08,4.0,4.05,6130700.0,24689996.01
2019-05-31,4.04,4.07,4.01,4.02,5409920.0,21828104.8
2019-06-03,4.01,4.03,3.95,3.97,6022901.0,24000274.95
2019-06-04,3.97,3.97,3.85,3.89,9517890.0,37123972.69
2019-06-05,3.92,3.94,3.9,3.91,6896970.0,27066595.9
2019-06-06,3.91,3.91,3.79,3.81,6829870.0,26228801.7
2019-06-10,3.82,3.87,3.79,3.85,6301040.0,24210835.0
2019-06-11,3.84,3.97,3.84,3.97,8756360.0,34389368.49
2019-06-12,3.96,3.99,3.94,3.95,6260400.0,24782905.2
2019-06-13,3.95,3.97,3.92,3.95,4097370.0,16162723.5
2019-06-14,3.96,3.96,3.87,3.89,5266780.0,20625977.3
2019-06-17,3.87,3.9,3.84,3.88,6578096.0,25466916.42
2019-06-18,3.87,3.89,3.84,3.86,3997285.0,15444734.1
2019-06-19,3.94,3.96,3.91,3.92,8172980.0,32174137.05
2019-06-20,3.92,4.0,3.92,3.99,11486511.0,45493177.36
2019-06-21,4.01,4.07,4.0,4.03,10429797.0,42094548.58
2019-06-24,4.03,4.05,3.99,4.02,7111751.0,28539770.69
2019-06-25,4.02,4.02,3.93,3.96,7420010.0,29453916.7
2019-06-26,3.96,4.0,3.95,3.98,5144140.0,20486554.69
2019-06-27,3.99,4.0,3.97,3.97,5687990.0,22672658.0
2019-06-28,3.95,3.96,3.87,3.88,5357570.0,20871613.6
2019-07-01,3.94,4.03,3.94,4.01,13342174.0,53200168.38
2019-07-02,4.01,4.03,3.97,4.01,7845045.0,31422919.33
2019-07-03,4.0,4.01,3.96,3.98,6299974.0,25082570.21
2019-07-04,3.98,4.01,3.97,3.98,5652131.0,22517063.38
2019-07-05,3.99,3.99,3.96,3.99,5742807.0,22821334.0
2019-07-08,3.98,3.98,3.85,3.86,9746728.0,37838509.82
2019-07-09,3.86,3.87,3.82,3.86,4159234.0,15994868.78
2019-07-10,3.86,3.89,3.82,3.86,8498770.0,32802387.1
2019-07-11,3.85,3.9,3.83,3.85,5050517.0,19510485.55
2019-07-12,3.85,3.87,3.83,3.86,6188580.0,23871318.5
2019-07-15,3.87,3.9,3.81,3.89,9196614.0,35524926.78
