date,open,high,low,close,volume,money
2019-06-04,41.97,42.95,41.56,42.38,1416280.0,60178827.0
2019-06-05,42.37,42.68,41.9,42.32,1000845.0,42327126.0
2019-06-06,42.79,42.79,41.6,41.63,1210241.0,50811715.0
2019-06-10,41.47,42.46,41.47,42.15,743369.0,31202953.0
2019-06-11,42.4,43.64,41.6,43.47,1593288.0,68717995.0
2019-06-12,43.56,43.6,42.65,43.06,1437871.0,61937069.0
2019-06-13,42.94,43.2,42.02,42.4,1856310.0,78694478.0
2019-06-14,41.15,41.15,39.9,40.07,1605542.0,64883807.0
2019-06-17,40.47,40.47,39.0,39.69,1229707.0,48794474.0
2019-06-18,39.64,40.14,39.2,39.5,1327900.0,52606666.0
2019-06-19,40.37,40.9,39.73,39.81,1620010.0,65250433.0
2019-06-20,39.78,40.78,39.3,40.27,1442863.0,58025726.0
2019-06-21,40.38,41.84,40.38,41.5,2079301.0,86093107.0
2019-06-24,41.49,41.75,41.05,41.42,1180400.0,48917755.0
2019-06-25,41.7,41.7,40.36,40.59,1305666.0,53106257.0
2019-06-26,40.53,40.84,40.05,40.65,1009269.0,40959554.0
2019-06-27,40.5,41.4,40.5,41.32,1146632.0,47193951.0
2019-06-28,41.42,41.67,40.6,41.17,1095205.0,45148856.0
2019-07-01,42.0,42.13,41.5,41.95,1925858.0,80701766.0
2019-07-02,41.75,42.63,41.66,42.04,1926731.0,81432806.0
2019-07-03,41.98,42.5,41.8,42.1,1297192.0,54724336.0
2019-07-04,42.1,42.51,41.88,42.09,808658.0,34095627.0
2019-07-05,42.02,42.47,42.0,42.25,864375.0,36551585.0
2019-07-08,42.3,42.32,41.06,41.46,1054194.0,43762023.0
2019-07-09,41.53,42.08,41.01,41.72,922480.0,38404792.0
2019-07-10,42.0,43.01,42.0,42.75,1540924.0,65792726.0
2019-07-11,42.55,43.0,42.14,42.3,910404.0,38682367.0
2019-07-12,42.3,42.58,41.81,41.83,665086.0,28011914.0
2019-07-15,42.04,42.66,40.91,42.1,1144251.0,47925077.0
2019-07-16,42.05,42.48,41.7,41.87,582400.0,24458406.0
2019-07-17,41.95,42.3,41.53,41.59,586200.0,24515774.0
2019-07-18,41.77,41.77,40.83,40.98,827965.0,34049798.0
2019-07-19,41.29,41.49,40.65,40.98,907150.0,37233232.0
2019-07-22,40.95,41.15,40.4,40.68,941135.0,38316392.0
2019-07-23,40.51,41.36,40.42,41.28,1197500.0,49017671.0
2019-07-24,41.38,42.2,41.3,41.87,1174621.0,49216375.0
2019-07-25,41.77,42.98,41.77,42.73,1504867.0,64140641.0
2019-07-26,42.71,43.12,42.51,42.99,1098209.0,47138304.0
2019-07-29,43.12,43.74,42.81,43.45,1456552.0,63248839.0
2019-07-30,43.7,44.27,43.52,43.7,1717643.0,75447632.0
2019-07-31,43.88,44.0,43.3,43.6,1399199.0,61042953.0
2019-08-01,43.37,44.21,43.23,44.14,1325928.0,58170245.0
2019-08-02,43.59,43.87,42.61,43.53,1124609.0,48677857.0
2019-08-05,43.73,43.96,42.6,42.79,1203959.0,52137919.0
2019-08-06,41.99,42.53,41.61,42.2,1483147.0,62538565.0
2019-08-07,42.38,42.6,41.5,41.6,1435993.0,60327147.0
2019-08-08,41.6,42.25,40.51,42.24,1599887.0,66561717.0
2019-08-09,41.96,42.45,40.62,40.7,1499564.0,61884460.0
2019-08-12,41.19,42.57,39.88,42.5,2270944.0,93623373.0
2019-08-13,42.1,42.44,40.78,41.68,2180106.0,90390024.0
2019-08-14,41.91,42.42,41.17,41.36,1523838.0,63672300.0
2019-08-15,40.5,41.36,40.25,41.16,1355730.0,55185389.0
2019-08-16,41.1,41.47,40.8,41.02,1150579.0,47346091.0
2019-08-19,41.17,42.9,41.07,42.26,2662480.0,112158071.0
2019-08-20,42.3,42.3,41.05,41.17,1885220.0,78326611.0
2019-08-21,41.23,42.5,40.6,41.76,3679163.0,152865205.0
2019-08-22,40.6,41.0,39.85,40.05,5065286.0,203551110.0
2019-08-23,40.02,40.35,39.59,39.96,2327040.0,92946297.0
