date,open,high,low,close,volume,money
2019-08-08,55.5,55.79,54.8,54.88,1601502.0,88457117.9
2019-08-09,55.15,55.29,52.75,53.14,2549083.0,137574791.95
2019-08-12,52.9,53.98,52.5,53.95,1733960.0,92602955.72
2019-08-13,53.16,53.8,53.14,53.51,1194410.0,63822676.25
2019-08-14,54.2,57.9,54.1,56.99,4253949.0,239492245.49
2019-08-15,55.49,56.6,55.22,56.54,2160374.0,120614091.05
2019-08-16,57.0,57.3,56.05,56.17,2063095.0,116671300.04
2019-08-19,56.65,57.55,56.3,57.3,2755216.0,156832193.62
2019-08-20,57.32,59.22,57.2,57.35,2946583.0,171380108.08
2019-08-21,57.28,58.1,56.5,56.65,2152172.0,123476059.44
2019-08-22,56.7,57.44,56.44,56.82,1713837.0,97528042.29
2019-08-23,57.1,57.19,55.19,55.45,2183741.0,122442018.71
2019-08-26,54.2,54.78,53.92,54.52,1360969.0,74034913.2
2019-08-27,54.95,56.18,54.9,55.94,1704204.0,94949923.23
2019-08-28,56.09,57.46,55.82,57.0,2292168.0,130144088.66
2019-08-29,57.19,59.18,57.0,57.98,3408242.0,198514683.85
2019-08-30,58.3,58.45,57.1,57.55,2313169.0,133293570.85
2019-09-02,57.3,58.85,57.3,58.4,2433461.0,141098729.96
2019-09-03,58.4,59.18,58.08,58.79,2413874.0,141514796.69
2019-09-04,58.31,58.6,57.51,58.08,2450350.0,142083927.06
2019-09-05,58.89,60.6,58.57,59.23,4377113.0,261930194.82
2019-09-06,59.02,60.17,58.9,59.92,2588980.0,154328822.21
2019-09-09,60.45,61.55,59.94,61.2,3314559.0,202119125.12
2019-09-10,61.2,61.2,60.02,60.66,2631831.0,158917329.48
2019-09-11,60.88,60.88,59.08,59.24,2468236.0,147615785.96
2019-09-12,59.57,60.24,59.34,59.87,1750827.0,104658073.77
2019-09-16,60.14,62.2,59.87,61.39,3552429.0,217779392.2
2019-09-17,61.16,63.77,60.82,62.08,4898102.0,305348001.88
2019-09-18,62.45,62.5,60.8,62.15,2988386.0,184177763.34
2019-09-19,61.75,63.95,61.17,63.8,3830359.0,239477622.19
2019-09-20,65.1,65.49,62.93,62.93,4383743.0,281654642.47
2019-09-23,62.35,65.66,61.57,65.09,4753033.0,302926145.61
2019-09-24,65.13,68.19,64.68,65.94,4950878.0,329525900.67
2019-09-25,65.0,67.18,64.32,65.14,3373263.0,221456386.99
2019-09-26,64.99,66.65,61.9,62.18,4005122.0,256686595.49
2019-09-27,62.52,63.29,61.59,61.71,2754506.0,171959029.08
2019-09-30,62.18,62.18,59.8,59.96,2280779.0,138339305.27
2019-10-08,59.92,60.39,58.43,58.45,1906803.0,113553862.11
2019-10-09,58.1,59.29,57.86,59.14,1168444.0,68622774.93
2019-10-10,59.33,60.55,58.88,60.3,1357348.0,81005629.49
2019-10-11,60.3,60.55,59.11,60.0,1419608.0,84969530.06
2019-10-14,60.3,61.19,60.3,60.43,1625863.0,98608504.7
2019-10-15,60.1,60.59,58.8,58.83,1445534.0,85621018.07
2019-10-16,58.85,59.76,58.85,59.13,1043067.0,61960281.54
2019-10-17,59.2,59.8,59.0,59.44,911196.0,54198327.92
2019-10-18,59.44,59.88,58.0,58.09,1438539.0,84652370.0
2019-10-21,57.88,57.88,55.78,56.56,1480277.0,83408285.63
2019-10-22,56.06,57.1,56.06,57.02,932913.0,52896389.92
2019-10-23,57.1,57.81,56.83,57.2,1189064.0,68285632.95
2019-10-24,57.02,58.2,56.78,57.9,1111228.0,64085631.96
2019-10-25,58.0,58.16,57.38,57.92,725206.0,41931283.42
2019-10-28,57.51,59.78,57.51,59.78,1541023.0,90605050.84
2019-10-29,57.48,58.0,55.8,56.02,3433564.0,194756340.68
2019-10-30,55.86,56.55,55.58,55.89,1112578.0,62353599.42
2019-10-31,55.7,56.07,53.69,53.8,2056857.0,112087550.84
2019-11-01,53.78,54.74,53.53,54.59,866104.0,47001181.76
2019-11-04,54.6,55.41,54.55,54.83,765420.0,42094679.88
2019-11-05,54.98,55.29,54.63,54.95,784308.0,43090523.44
2019-11-06,54.95,54.95,53.71,53.9,1156451.0,62644397.78
2019-11-07,53.71,54.44,53.35,54.36,750612.0,40577360.3
2019-11-08,54.64,55.95,54.64,55.1,1321664.0,73060520.04
2019-11-11,54.74,54.74,53.58,53.6,1019432.0,55034985.52
2019-11-12,53.55,54.12,53.53,54.12,834161.0,44916673.52
2019-11-13,54.0,54.5,53.54,54.5,947758.0,51220318.8
2019-11-14,54.63,55.95,54.63,55.72,1828271.0,101507282.82
2019-11-15,55.55,55.55,54.78,55.05,1138990.0,62776103.28
2019-11-18,55.12,56.17,54.7,56.17,1492636.0,83095723.22
2019-11-19,56.17,57.47,55.83,57.1,2042935.0,116085925.74
2019-11-20,56.89,56.89,56.18,56.41,1486437.0,83906887.72
2019-11-21,56.0,56.04,55.32,55.84,1093126.0,60887395.18
2019-11-22,56.05,56.96,55.55,56.67,1597264.0,89929886.84
2019-11-25,56.67,56.67,53.6,54.7,1279430.0,70363902.37
2019-11-26,54.6,54.94,54.1,54.41,662424.0,36163508.88
2019-11-27,54.4,54.7,54.02,54.22,739740.0,40184478.76
2019-11-28,54.01,54.65,54.01,54.15,562690.0,30575753.6
2019-11-29,54.27,54.86,54.03,54.82,668321.0,36353228.2
2019-12-02,54.86,55.28,54.53,55.09,713439.0,39199938.43
2019-12-03,54.78,54.85,53.89,54.65,763156.0,41478866.98
2019-12-04,54.45,54.59,54.13,54.28,551232.0,29936063.67
2019-12-05,54.28,56.18,54.28,55.95,1511974.0,83768780.28
2019-12-06,55.98,56.08,55.4,55.96,1167984.0,65122885.76
2019-12-09,56.12,56.6,55.72,56.48,1206232.0,67823387.06
2019-12-10,56.2,56.83,55.9,56.61,1330906.0,75175334.3
2019-12-11,56.36,56.36,55.6,55.78,1065584.0,59563767.6
2019-12-12,55.7,56.26,55.4,55.57,820720.0,45794525.52
2019-12-13,55.92,56.5,55.75,56.37,1295528.0,72845178.48
2019-12-16,56.79,57.38,56.55,57.2,1879041.0,107290587.28
2019-12-17,57.18,57.7,56.82,57.53,1901678.0,108946781.49
2019-12-18,57.4,57.65,57.03,57.16,2009337.0,115012026.34
2019-12-19,57.12,57.31,56.73,57.19,1423389.0,81157302.7
2019-12-20,57.24,58.18,56.85,57.88,2489683.0,143508906.82
2019-12-23,57.61,58.48,56.42,56.67,2263390.0,130382800.36
2019-12-24,56.64,57.1,56.44,56.98,1258697.0,71500195.71
2019-12-25,57.0,57.35,56.42,57.15,1691896.0,96198287.47
2019-12-26,57.18,57.58,56.76,57.34,1491598.0,85246428.86
2019-12-27,57.44,59.35,57.02,58.32,3104968.0,180698442.04
2019-12-30,58.03,61.22,57.9,60.33,3667811.0,219792387.07
2019-12-31,59.96,59.96,59.0,59.51,2094302.0,124285321.4
2020-01-02,59.68,60.3,59.34,60.09,1939089.0,116187081.58
2020-01-03,60.0,60.15,58.63,58.94,2336858.0,138707739.81
2020-01-06,58.33,58.95,57.88,58.42,2020911.0,117945098.41
2020-01-07,58.5,59.1,58.38,59.1,1762865.0,103642143.16
2020-01-08,58.5,59.32,57.85,57.86,2042255.0,119051604.48
2020-01-09,58.28,58.77,58.14,58.59,1435492.0,83941756.6
2020-01-10,58.75,58.77,57.93,58.23,1720401.0,100218300.36
2020-01-13,58.21,59.48,57.87,59.44,2107879.0,123710513.51
2020-01-14,59.45,59.95,59.11,59.13,1811856.0,107748886.92
2020-01-15,59.2,59.34,58.36,59.25,1418651.0,83391494.84
