date,open,high,low,close,volume,money
2019-08-08,27.81,30.22,27.5,30.07,11479658.0,332496596.95
2019-08-09,30.06,30.49,28.15,28.61,9011020.0,264040599.78
2019-08-12,28.73,31.32,28.06,31.08,8478438.0,251945094.31
2019-08-13,30.75,31.48,30.25,31.18,7286705.0,224756764.98
2019-08-14,31.68,33.31,30.98,31.01,10307155.0,330303597.3
2019-08-15,29.54,32.46,29.54,32.03,7177124.0,223214351.67
2019-08-16,31.63,32.35,31.3,31.67,5656017.0,179645155.69
2019-08-19,32.5,34.15,31.81,33.33,8660205.0,284705212.18
2019-08-20,33.32,34.0,32.8,33.69,6203238.0,207157638.2
2019-08-21,33.39,35.33,32.93,34.46,7358572.0,250332429.6
2019-08-22,34.46,34.77,33.01,33.69,7443820.0,250932166.2
2019-08-23,33.4,33.68,32.64,32.87,5385087.0,178156029.16
2019-08-26,31.89,33.44,31.81,32.73,5057683.0,165880673.02
2019-08-27,32.85,33.16,32.05,32.4,5903354.0,192264000.32
2019-08-28,32.21,32.57,31.82,32.12,3606340.0,115962497.42
2019-08-29,32.4,33.18,32.0,32.78,5482908.0,178413912.7
2019-08-30,32.93,33.15,30.08,30.34,9538633.0,299225683.6
2019-09-02,30.31,31.58,30.19,30.96,6605609.0,204857574.9
2019-09-03,31.09,33.28,31.07,32.8,8459383.0,273681952.07
2019-09-04,32.52,32.9,31.46,32.0,8587389.0,274760564.19
2019-09-05,32.1,35.2,32.03,34.12,12406753.0,420119926.65
2019-09-06,34.4,35.24,33.24,33.88,10395487.0,355120364.54
2019-09-09,34.2,36.56,33.68,36.24,10509924.0,371512540.74
2019-09-10,36.0,36.18,34.2,34.6,9050341.0,315095282.6
2019-09-11,34.6,34.9,33.4,33.9,5865465.0,199677963.51
2019-09-12,34.0,34.18,33.2,33.63,4055026.0,136300933.78
2019-09-16,33.65,34.17,32.9,33.69,4496533.0,151294417.22
2019-09-17,33.4,33.49,32.03,32.73,5135270.0,167666578.3
2019-09-18,32.7,33.3,32.05,33.05,5393659.0,176304844.48
2019-09-19,33.18,33.75,32.63,33.61,4605849.0,153242555.89
2019-09-20,33.59,33.89,32.37,32.55,6457633.0,213847959.59
2019-09-23,32.13,32.13,31.15,31.5,6323234.0,198894899.93
