date,open,high,low,close,volume,money
2019-08-08,19.02,19.26,18.97,19.12,658933.0,12593445.0
2019-08-09,19.02,19.6,19.02,19.16,1008950.0,19371146.0
2019-08-12,19.16,19.35,19.14,19.31,704912.0,13564156.0
2019-08-13,19.01,19.18,18.48,18.79,1623743.0,30452447.0
2019-08-14,19.02,19.13,18.65,18.74,1293034.0,24424979.0
2019-08-15,18.21,18.75,18.01,18.7,907860.0,16738699.0
2019-08-16,18.6,19.06,18.5,19.06,1108596.0,20880442.0
2019-08-19,19.06,19.36,18.93,19.3,1379276.0,26485187.0
2019-08-20,19.3,19.44,19.1,19.27,1888385.0,36478977.0
2019-08-21,19.05,19.9,19.05,19.56,2368265.0,46439639.0
2019-08-22,19.67,19.72,19.18,19.3,1285960.0,24899232.0
2019-08-23,19.21,19.79,19.21,19.7,2092578.0,40838211.0
2019-08-26,19.2,20.56,19.2,20.0,3426678.0,68646126.0
2019-08-27,20.05,20.38,19.88,20.0,2435790.0,48693143.0
2019-08-28,20.03,20.05,19.67,19.78,1015713.0,20090742.0
2019-08-29,20.0,20.27,19.8,20.2,1628566.0,32710887.0
2019-08-30,20.59,21.89,20.21,21.0,3537265.0,73845401.0
2019-09-02,20.58,21.32,20.58,21.12,2583744.0,54512572.0
2019-09-03,21.4,21.4,20.79,21.09,1749900.0,36832420.0
2019-09-04,20.95,21.06,20.5,20.78,1943453.0,40304985.0
2019-09-05,20.78,21.16,20.7,20.76,2505175.0,52326121.0
2019-09-06,20.77,20.9,20.56,20.84,1429877.0,29648350.0
2019-09-09,20.92,21.12,20.84,20.97,1983125.0,41650525.0
2019-09-10,20.9,21.71,20.9,21.5,3481708.0,74800240.0
2019-09-11,21.71,21.71,21.0,21.13,1794007.0,38150600.0
2019-09-12,21.08,21.41,21.08,21.28,969251.0,20578534.0
2019-09-16,21.27,21.67,21.11,21.16,1670866.0,35715132.0
2019-09-17,21.3,21.3,20.6,20.7,1484551.0,30963215.0
2019-09-18,20.8,20.88,20.53,20.56,985100.0,20360259.0
2019-09-19,20.83,20.83,20.31,20.45,1321597.0,27158835.0
2019-09-20,20.59,20.87,20.3,20.75,2003428.0,41343787.0
2019-09-23,20.43,21.34,20.43,21.29,2658338.0,56022762.0
2019-09-24,21.29,21.46,21.07,21.26,1890151.0,40214497.0
2019-09-25,21.42,21.45,21.0,21.11,1320569.0,27988349.0
2019-09-26,21.11,21.57,21.0,21.04,2778817.0,59030004.0
2019-09-27,20.89,21.06,19.94,21.0,1893770.0,39094452.0
2019-09-30,21.0,21.66,20.8,21.2,2646992.0,56486247.0
2019-10-08,21.35,21.79,21.03,21.79,2959786.0,63856093.0
2019-10-09,21.69,21.89,21.33,21.83,2625001.0,56723511.0
2019-10-10,21.83,22.22,21.61,21.91,2423087.0,53064462.0
2019-10-11,21.95,23.22,21.83,22.83,5323429.0,120654373.0
2019-10-14,22.73,22.99,22.21,22.5,4354697.0,97921239.0
2019-10-15,22.49,22.49,21.68,21.95,2470452.0,54338636.0
2019-10-16,22.12,22.46,21.85,22.27,2373695.0,52825589.0
2019-10-17,22.24,22.3,21.69,21.7,1958985.0,43003660.0
2019-10-18,21.85,21.97,21.38,21.5,1463566.0,31705858.0
2019-10-21,21.2,21.49,20.57,20.6,2835400.0,59007548.0
2019-10-22,20.6,21.0,20.56,20.78,998400.0,20729279.0
2019-10-23,20.6,20.98,20.4,20.47,1225339.0,25293382.0
2019-10-24,20.47,20.5,20.11,20.21,1148000.0,23264853.0
