date,open,high,low,close,volume,money
2019-05-24,9.7,9.98,9.6,9.87,1317318.0,12909823.6
2019-05-27,9.88,10.18,9.83,10.1,3496143.0,34941541.7
2019-05-28,10.07,10.71,10.07,10.45,6164132.0,63915464.37
2019-05-29,10.45,10.56,10.25,10.49,3839235.0,39969857.5
2019-05-30,10.45,10.68,10.27,10.56,3549743.0,37337635.64
2019-05-31,10.56,10.7,10.3,10.39,3046530.0,31879936.84
2019-06-03,10.34,10.48,10.1,10.14,3704517.0,37890806.7
2019-06-04,10.3,10.39,10.04,10.1,1892625.0,19240516.2
2019-06-05,10.22,10.38,10.04,10.13,1785620.0,18156028.8
2019-06-06,10.12,10.17,9.66,9.75,2585402.0,25427935.0
2019-06-10,9.89,10.73,9.76,10.73,11543732.0,122235666.53
2019-06-11,10.66,11.8,10.35,11.8,21174098.0,234580256.58
2019-06-12,11.35,11.97,10.65,10.9,31671957.0,354551780.13
2019-06-13,10.31,10.71,10.31,10.52,13210679.0,138856312.04
2019-06-14,10.42,10.78,9.86,9.94,10047116.0,103723761.92
2019-06-17,9.75,10.01,9.73,9.91,5169886.0,50939022.22
2019-06-18,9.91,10.06,9.6,9.66,4709160.0,45952347.0
2019-06-19,9.99,10.18,9.82,9.92,7112704.0,71083036.63
2019-06-20,9.71,10.45,9.71,10.22,8145185.0,83260399.36
2019-06-21,10.35,10.72,10.25,10.66,9641134.0,101499722.42
2019-06-24,10.66,10.87,10.36,10.78,8895475.0,94769529.32
2019-06-25,10.77,10.77,10.31,10.38,6382100.0,66889942.8
2019-06-26,6.08,6.15,5.72,5.82,9822920.0,58418192.49
2019-06-27,5.85,5.96,5.76,5.81,7113782.0,41666566.62
2019-06-28,5.8,5.83,5.49,5.53,10526230.0,59008372.59
2019-07-01,5.63,5.71,5.58,5.66,8141510.0,45991254.66
2019-07-02,5.67,5.79,5.57,5.67,6698877.0,38041679.03
2019-07-03,5.6,5.6,5.22,5.3,15808526.0,84506122.55
2019-07-04,5.28,5.8,5.28,5.47,15964181.0,88382584.12
2019-07-05,5.38,5.51,5.26,5.37,8722722.0,46923008.06
2019-07-08,5.4,5.4,5.08,5.25,8520126.0,44431831.97
2019-07-09,5.23,5.23,5.05,5.09,8567459.0,43756607.36
2019-07-10,5.09,5.15,4.98,5.0,7572048.0,38106944.33
2019-07-11,5.05,5.11,4.96,4.99,5595663.0,28143016.78
2019-07-12,5.0,5.05,4.96,5.0,3953679.0,19782059.72
2019-07-15,4.99,5.03,4.82,5.02,7591228.0,37535888.74
2019-07-16,4.98,5.07,4.96,5.07,5983103.0,29953759.23
2019-07-17,5.07,5.07,4.97,4.98,5633937.0,28250243.44
2019-07-18,4.94,5.17,4.82,5.13,11478726.0,57234764.5
2019-07-19,5.07,5.25,5.05,5.2,11333328.0,58280177.75
2019-07-22,5.22,5.29,4.81,5.03,6931229.0,35176835.66
