date,open,high,low,close,volume,money
2019-07-26,15.02,15.12,14.85,14.95,1075858.0,16097432.3
2019-07-29,14.95,15.0,14.57,14.67,2733028.0,40145875.88
2019-07-30,14.75,14.89,14.63,14.7,1205240.0,17794533.53
2019-07-31,14.52,14.84,14.52,14.74,910715.0,13416357.6
2019-08-01,14.58,14.64,14.16,14.5,1512762.0,21866241.26
2019-08-02,14.18,14.37,14.1,14.18,1596662.0,22708312.16
2019-08-05,14.1,14.38,13.88,13.95,1334782.0,18868393.84
2019-08-06,13.9,14.0,13.45,13.75,1688137.0,23198561.14
2019-08-07,13.86,13.88,13.62,13.65,863412.0,11863941.68
2019-08-08,13.63,13.92,13.63,13.82,1018058.0,14076674.35
2019-08-09,14.02,14.08,13.78,13.82,983505.0,13652226.25
2019-08-12,13.8,14.09,13.74,14.09,876520.0,12237364.0
2019-08-13,13.98,14.56,13.85,14.44,1708595.0,24489855.7
2019-08-14,14.51,14.61,14.33,14.55,1440380.0,20910609.4
2019-08-15,14.51,16.01,14.51,16.01,9021661.0,139233511.64
2019-08-16,16.44,16.92,16.33,16.7,13408294.0,223386050.14
2019-08-19,16.75,17.38,16.52,17.35,13943902.0,235427568.16
2019-08-20,17.36,17.48,16.75,16.86,10647355.0,181846859.05
2019-08-21,16.86,17.03,16.72,16.89,5561381.0,93802219.08
2019-08-22,16.94,17.23,16.57,17.02,6557894.0,110873488.97
2019-08-23,17.06,17.39,16.68,17.03,5833637.0,99578519.86
2019-08-26,16.64,17.3,16.58,17.17,6115640.0,104331534.46
2019-08-27,17.24,17.48,17.03,17.21,6438354.0,110870228.77
2019-08-28,17.17,17.27,16.3,16.68,8167583.0,136533936.71
2019-08-29,16.67,16.99,16.4,16.69,5114895.0,85187094.64
2019-08-30,16.69,16.69,15.96,16.06,7082614.0,114945590.34
2019-09-02,16.08,16.48,15.92,16.31,5076474.0,82288770.19
2019-09-03,16.48,16.52,16.21,16.48,3527155.0,57719164.18
2019-09-04,16.39,16.68,16.2,16.56,4570840.0,75027046.56
2019-09-05,16.68,16.94,16.51,16.51,5315113.0,88898294.44
2019-09-06,16.56,17.65,16.23,17.19,8168312.0,139287595.17
2019-09-09,17.22,18.24,16.96,18.03,7899918.0,139637011.91
2019-09-10,17.91,18.18,17.62,17.81,4297061.0,76640642.29
2019-09-11,17.81,18.41,17.81,18.14,5912921.0,107399915.93
2019-09-12,18.2,18.58,17.92,18.18,4666754.0,85266822.77
2019-09-16,18.21,18.87,18.12,18.77,5062537.0,94275512.84
2019-09-17,18.58,18.75,17.88,17.89,5411811.0,98413457.26
2019-09-18,18.09,18.37,17.96,18.26,4158538.0,75625608.58
2019-09-19,18.08,19.16,18.08,19.04,5480511.0,102784363.7
2019-09-20,19.18,20.7,19.18,19.87,8780132.0,175350576.41
2019-09-23,20.18,20.5,18.8,19.6,5899120.0,116838727.46
2019-09-24,19.9,21.17,19.85,20.12,8969062.0,183450405.9
2019-09-25,20.4,21.45,20.24,20.66,9785567.0,202991914.37
2019-09-26,20.66,20.78,19.57,20.41,8638768.0,173995498.42
2019-09-27,19.95,20.01,19.61,19.94,4846818.0,95980004.59
2019-09-30,19.68,19.84,19.19,19.31,3782661.0,73705985.96
2019-10-08,19.08,20.34,18.91,19.66,4721323.0,93863757.22
2019-10-09,19.94,20.07,19.46,19.94,3491120.0,69106640.6
2019-10-10,20.08,20.85,19.84,20.75,4877377.0,99383529.74
2019-10-11,21.75,22.83,21.75,22.83,6665522.0,149584835.73
2019-10-14,23.82,24.5,23.23,23.8,14890440.0,353712824.4
2019-10-15,23.59,24.0,23.05,23.2,6367936.0,149522746.49
2019-10-16,23.26,25.03,23.01,24.65,10206815.0,247077688.94
2019-10-17,24.71,24.99,24.11,24.52,5664140.0,138757172.8
2019-10-18,24.36,25.95,24.14,24.69,8532834.0,213781452.69
2019-10-21,24.81,25.3,23.02,23.88,10058062.0,239247723.18
2019-10-22,23.68,24.2,23.2,23.87,6648899.0,158077764.47
2019-10-23,23.99,23.99,22.95,23.23,6588559.0,154259300.3
2019-10-24,23.2,23.63,22.5,23.1,6224360.0,143559491.6
2019-10-25,23.1,23.37,22.4,23.07,5107701.0,116806396.07
2019-10-28,22.11,23.68,22.02,23.24,5883134.0,136149800.36
2019-10-29,23.25,23.69,22.5,22.5,6252975.0,143892787.17
2019-10-30,22.54,23.51,22.48,23.14,5625820.0,130264201.4
2019-10-31,23.1,24.09,22.9,23.22,6215255.0,145981847.85
2019-11-01,22.9,23.76,22.8,23.76,5550680.0,129405679.65
2019-11-04,23.68,26.14,23.68,25.76,12193636.0,307319649.71
2019-11-05,25.3,26.26,25.12,25.87,6427963.0,165325095.75
2019-11-06,25.7,26.15,25.38,25.52,4228597.0,108631636.95
2019-11-07,25.68,26.3,25.38,25.85,3620758.0,93558385.54
2019-11-08,25.85,26.06,24.8,25.22,5794241.0,147002970.16
2019-11-11,24.94,25.59,24.56,24.79,4874980.0,122109501.64
2019-11-12,24.79,24.97,24.02,24.71,3704860.0,91096414.89
2019-11-13,24.61,25.9,24.51,25.63,6602622.0,168411338.3
2019-11-14,25.4,26.4,25.27,25.9,5398027.0,139630043.54
