date,open,high,low,close,volume,money
2019-08-08,3.09,3.12,2.98,3.01,34926114.0,105800654.0
2019-08-09,3.01,3.01,2.92,2.98,20044735.0,59268569.0
2019-08-12,2.96,2.99,2.92,2.94,19862275.0,58439599.0
2019-08-13,2.9,2.93,2.79,2.81,29861656.0,85093131.0
2019-08-14,2.85,2.85,2.7,2.74,35250221.0,97840266.0
2019-08-15,2.67,2.72,2.61,2.71,19543600.0,52089416.0
2019-08-16,2.72,2.78,2.69,2.72,13568356.0,37066089.0
2019-08-19,2.73,2.79,2.7,2.79,18285708.0,50321173.0
2019-08-20,2.81,2.82,2.76,2.77,13498703.0,37628398.0
2019-08-21,2.77,2.8,2.76,2.77,8702600.0,24141782.0
2019-08-22,2.7,2.76,2.69,2.75,14134642.0,38424207.0
2019-08-23,2.75,2.75,2.71,2.71,8239000.0,22474554.0
2019-08-26,2.65,2.68,2.63,2.67,7713400.0,20508164.0
2019-08-27,2.67,2.74,2.67,2.73,8818161.0,23943539.0
2019-08-28,2.74,2.76,2.71,2.75,8767758.0,24011124.0
2019-08-29,2.74,2.76,2.7,2.72,6737900.0,18377583.0
2019-08-30,2.73,2.75,2.67,2.74,12062074.0,32710893.0
2019-09-02,2.71,2.79,2.7,2.78,13902095.0,38301058.0
2019-09-03,2.77,2.77,2.73,2.76,6465344.0,17780329.0
2019-09-04,2.75,2.84,2.74,2.8,14849647.0,41456051.0
2019-09-05,2.79,2.86,2.79,2.82,20223813.0,57059451.0
2019-09-06,2.82,2.83,2.78,2.81,6984400.0,19559188.0
2019-09-09,2.83,2.84,2.81,2.84,10561874.0,29879012.0
2019-09-10,2.83,2.87,2.82,2.85,9978688.0,28391288.0
2019-09-11,2.86,2.9,2.83,2.84,14094976.0,40237354.0
2019-09-12,2.84,2.86,2.82,2.84,8542618.0,24250247.0
2019-09-16,2.85,2.87,2.83,2.85,8012978.0,22822854.0
2019-09-17,2.84,2.84,2.73,2.75,13602755.0,37778632.0
2019-09-18,2.73,2.79,2.73,2.76,7895859.0,21751171.0
2019-09-19,2.77,2.79,2.73,2.78,6925683.0,19089906.0
2019-09-20,2.78,2.8,2.77,2.8,9571776.0,26695562.0
2019-09-23,2.78,2.78,2.73,2.76,7170253.0,19671514.0
2019-09-24,2.75,2.77,2.72,2.75,8389394.0,22983133.0
2019-09-25,2.74,2.74,2.67,2.67,8215500.0,22142188.0
2019-09-26,2.7,2.7,2.63,2.63,6160208.0,16323193.0
2019-09-27,2.66,2.68,2.64,2.65,4333139.0,11495297.0
2019-09-30,2.65,2.66,2.61,2.62,3633210.0,9588089.0
2019-10-08,2.62,2.65,2.61,2.63,2950100.0,7769884.0
2019-10-09,2.63,2.68,2.61,2.67,4487700.0,11893753.0
2019-10-10,2.65,2.68,2.65,2.67,4336901.0,11556022.0
2019-10-11,2.67,2.7,2.66,2.69,5068653.0,13599555.0
2019-10-14,2.73,2.85,2.71,2.76,13211866.0,36542838.0
2019-10-15,2.76,2.77,2.7,2.72,8005000.0,21798815.0
2019-10-16,2.71,2.73,2.67,2.67,4403233.0,11858420.0
2019-10-17,2.68,2.68,2.66,2.66,2024426.0,5400881.0
2019-10-18,2.66,2.67,2.6,2.63,4639900.0,12189160.0
2019-10-21,2.62,2.62,2.58,2.61,3269697.0,8489139.0
2019-10-22,2.61,2.63,2.6,2.63,3845489.0,10076584.0
2019-10-23,2.63,2.63,2.6,2.6,4311011.0,11247506.0
2019-10-24,2.62,2.62,2.59,2.61,2885900.0,7525062.0
2019-10-25,2.61,2.64,2.6,2.63,3444976.0,9020816.0
2019-10-28,2.62,2.66,2.62,2.66,3449878.0,9131105.0
2019-10-29,2.65,2.67,2.6,2.6,3901456.0,10247628.0
2019-10-30,2.61,2.61,2.57,2.57,3117700.0,8043330.0
2019-10-31,2.57,2.6,2.56,2.57,3512954.0,9071696.0
2019-11-01,2.52,2.58,2.52,2.57,2691176.0,6879960.0
2019-11-04,2.56,2.58,2.55,2.55,2359830.0,6054471.0
2019-11-05,2.55,2.6,2.54,2.55,2410300.0,6169538.0
2019-11-06,2.57,2.64,2.54,2.58,5204600.0,13464405.0
2019-11-07,2.57,2.57,2.52,2.55,3717176.0,9450862.0
2019-11-08,2.56,2.57,2.53,2.53,2601701.0,6625466.0
2019-11-11,2.53,2.53,2.45,2.47,4267300.0,10577317.0
2019-11-12,2.46,2.48,2.45,2.48,2008548.0,4952250.0
2019-11-13,2.47,2.49,2.45,2.46,2038900.0,5030625.0
2019-11-14,2.45,2.48,2.38,2.44,4522996.0,10958822.0
2019-11-15,2.44,2.44,2.39,2.4,2343783.0,5639363.0
2019-11-18,2.39,2.48,2.33,2.44,6222976.0,15032739.0
2019-11-19,2.42,2.54,2.4,2.51,9948669.0,24703064.0
2019-11-20,2.5,2.52,2.42,2.45,6487948.0,16023042.0
2019-11-21,2.43,2.5,2.41,2.48,4927385.0,12141361.0
2019-11-22,2.46,2.53,2.46,2.49,5342260.0,13330695.0
