date,open,high,low,close,volume,money
2019-12-17,45.6,54.72,45.6,54.72,123439.0,6733150.08
2019-12-18,60.19,60.19,60.19,60.19,38521.0,2318578.99
2019-12-19,66.21,66.21,66.21,66.21,44355.0,2936744.55
2019-12-20,72.83,72.83,72.83,72.83,134191.0,9773130.53
2019-12-23,80.11,80.11,80.11,80.11,221399.0,17736273.89
2019-12-24,88.12,88.12,88.12,88.12,701333.0,61801463.96
2019-12-25,96.93,96.93,95.7,96.93,4861745.0,471091407.33
2019-12-26,106.62,106.62,106.62,106.62,469961.0,50107241.82
2019-12-27,117.28,117.28,109.0,117.28,14297483.0,1641903859.36
2019-12-30,112.0,117.4,108.0,115.99,9272785.0,1052290116.52
2019-12-31,121.0,127.59,120.2,122.59,10718739.0,1333401809.14
2020-01-02,127.0,134.85,127.0,134.85,7089221.0,929470835.88
2020-01-03,143.89,148.34,141.89,144.99,8722744.0,1275468413.79
2020-01-06,141.21,154.43,138.89,151.14,6813855.0,983542411.39
2020-01-07,141.2,151.14,141.2,144.05,5191635.0,757994815.55
2020-01-08,147.05,154.9,147.0,150.59,5278524.0,792535175.12
2020-01-09,165.25,165.65,150.15,151.53,7392872.0,1173784053.35
2020-01-10,153.88,156.03,150.4,152.4,5009553.0,766077467.82
2020-01-13,153.0,160.27,149.01,159.0,4245382.0,655676522.54
2020-01-14,159.0,162.73,154.62,156.26,3882835.0,614062932.3
2020-01-15,153.59,156.26,150.52,152.75,3124486.0,479558557.54
2020-01-16,158.0,167.98,153.18,162.72,4845981.0,771402948.6
2020-01-17,160.46,162.68,153.0,153.85,3837086.0,606104744.49
2020-01-20,150.0,152.5,143.6,147.62,3697547.0,544650259.08
2020-01-21,146.63,150.58,145.18,146.77,2207620.0,325539902.71
2020-01-22,145.4,154.2,145.08,152.99,3295609.0,491809878.84
2020-01-23,149.8,149.8,137.69,137.69,3640947.0,520629239.04
2020-02-03,123.92,123.92,123.92,123.92,371800.0,46073456.0
2020-02-04,117.91,131.44,117.91,128.8,3947381.0,493676671.53
2020-02-05,127.12,136.5,126.23,129.17,3751131.0,493361396.64
2020-02-06,127.5,138.54,127.2,136.11,3109942.0,415417908.92
2020-02-07,134.99,139.16,134.69,136.06,1935074.0,264035958.46
2020-02-10,133.5,136.18,128.8,135.81,2289964.0,304220676.49
2020-02-11,135.0,135.26,132.03,132.5,1272787.0,169990003.37
2020-02-12,132.5,145.0,132.0,141.95,3051240.0,428248906.46
2020-02-13,140.66,145.89,138.0,141.5,2298137.0,325803368.26
2020-02-14,140.2,142.96,135.6,138.48,1793461.0,250466404.95
2020-02-17,139.99,147.47,139.99,146.3,2144203.0,310257719.23
2020-02-18,145.6,151.75,144.33,150.15,2263820.0,335496908.51
2020-02-19,148.5,156.88,148.23,155.0,2839300.0,434613061.07
2020-02-20,156.0,159.0,152.3,156.7,2138252.0,332462563.59
2020-02-21,155.5,156.7,149.53,150.04,2607017.0,398606687.4
2020-02-24,147.5,165.04,147.25,165.04,4285313.0,692955662.4
2020-02-25,165.3,175.0,159.18,173.0,3909578.0,656886218.83
2020-02-26,167.01,170.0,155.7,155.7,3070403.0,496332292.01
2020-02-27,155.5,157.0,146.0,151.9,2404648.0,363691606.26
2020-02-28,144.3,145.01,136.71,136.71,2359750.0,330948749.37
2020-03-02,138.0,146.6,135.03,143.99,2096546.0,294371076.68
2020-03-03,145.98,150.88,142.31,143.5,1662878.0,244141226.88
2020-03-04,140.5,144.89,136.7,140.15,1353504.0,189848167.43
2020-03-05,143.08,143.87,135.18,137.41,1692493.0,233796145.01
2020-03-06,134.0,139.0,133.03,134.99,1168760.0,159208781.73
2020-03-09,131.11,132.5,125.0,125.0,1811026.0,231869269.88
2020-03-10,124.0,134.0,124.0,133.1,1997149.0,258167756.36
2020-03-11,133.73,135.5,127.5,127.5,1387001.0,182465215.83
2020-03-12,124.61,127.0,121.3,123.89,1412584.0,174141308.93
2020-03-13,115.66,123.15,114.0,120.0,2029872.0,239446441.15
2020-03-16,121.0,124.22,111.02,112.1,1986383.0,236928161.76
2020-03-17,114.95,121.95,111.1,121.9,2102423.0,246595512.82
2020-03-18,122.98,123.15,114.11,114.7,1738251.0,207100240.35
2020-03-19,115.04,116.58,112.39,114.9,1572015.0,180375070.42
2020-03-20,116.1,118.8,114.14,116.68,1292906.0,150551563.53
2020-03-23,113.0,113.0,105.01,105.01,1869958.0,202469721.06
2020-03-24,107.5,107.88,96.79,102.25,2685147.0,273469212.39
2020-03-25,104.48,106.46,102.51,104.37,1601241.0,167272041.93
2020-03-26,102.75,107.7,102.04,103.28,1319480.0,137493480.24
2020-03-27,104.74,105.0,98.8,99.0,1401444.0,141216325.84
2020-03-30,96.8,98.7,90.51,96.24,2469439.0,231254203.24
2020-03-31,97.78,98.68,94.5,97.85,1805670.0,174862735.25
2020-04-01,97.28,100.59,96.1,96.45,1258101.0,123351042.52
2020-04-02,97.0,100.67,96.0,100.41,1396934.0,137715567.85
2020-04-03,100.2,101.98,96.95,97.0,1314609.0,129304142.62
2020-04-07,100.19,100.39,98.44,99.73,1273351.0,126642831.05
2020-04-08,99.0,100.49,98.0,98.98,993248.0,98367027.62
2020-04-09,99.8,102.56,98.99,100.55,1391526.0,140101362.42
2020-04-10,100.3,100.45,94.7,95.9,1570161.0,152152765.58
