date,open,high,low,close,volume,money
2019-08-08,21.02,21.93,20.81,21.92,9390346.0,202329073.62
2019-08-09,22.19,23.25,21.94,22.63,13010848.0,296180499.82
2019-08-12,22.37,23.29,22.37,22.94,8801600.0,201619565.13
2019-08-13,22.7,23.2,22.53,23.02,6109344.0,139519767.7
2019-08-14,23.12,23.41,22.41,22.62,8732410.0,197948928.04
2019-08-15,22.21,23.21,22.1,22.99,7701522.0,175810388.04
2019-08-16,22.91,23.46,22.51,23.33,8035276.0,186237454.69
2019-08-19,23.53,24.58,23.53,24.32,12848233.0,310392811.49
2019-08-20,24.29,24.29,23.73,23.92,7431670.0,178081281.57
2019-08-21,23.93,24.11,23.5,23.82,5982128.0,142323508.4
2019-08-22,23.9,23.9,22.15,22.4,19566680.0,444937218.07
2019-08-23,22.61,23.44,22.61,22.89,14320721.0,328791118.3
2019-08-26,22.6,23.12,22.41,22.68,8799862.0,200184412.85
2019-08-27,23.08,23.23,22.02,22.62,12777328.0,288135646.64
2019-08-28,22.47,22.62,22.12,22.3,7994520.0,178685169.65
2019-08-29,22.32,22.45,21.88,22.16,8295044.0,183903798.02
2019-08-30,22.3,22.48,21.5,21.8,9606330.0,211301439.53
2019-09-02,21.84,22.32,21.68,22.11,9448519.0,208454788.24
2019-09-03,22.22,22.35,21.85,22.2,7093886.0,156462690.25
2019-09-04,22.14,22.34,21.56,21.91,8102902.0,177521616.52
2019-09-05,21.8,22.62,21.77,22.25,9187848.0,205262773.01
2019-09-06,22.31,23.25,22.06,22.97,11918146.0,271587760.89
2019-09-09,23.04,23.46,22.8,23.2,8366040.0,193811051.45
2019-09-10,23.15,23.78,22.92,23.39,7929840.0,185327005.01
2019-09-11,23.3,23.56,22.8,22.84,5788270.0,133424398.72
2019-09-12,22.93,23.3,22.3,23.07,6728926.0,153971125.14
2019-09-16,23.04,23.64,23.04,23.2,6248523.0,145882444.44
2019-09-17,23.2,23.59,22.61,22.78,7107633.0,164205731.15
2019-09-18,22.78,23.69,22.78,23.65,10066503.0,235362899.82
2019-09-19,23.69,26.02,23.58,26.02,24762503.0,616495294.78
2019-09-20,26.02,26.44,25.5,25.93,16598952.0,430960216.6
2019-09-23,26.17,27.05,25.68,26.38,13244946.0,348233869.52
2019-09-24,26.48,27.35,26.04,26.82,14978703.0,400733518.27
2019-09-25,26.7,27.27,26.31,26.71,10282536.0,275595052.63
2019-09-26,26.85,27.44,25.65,26.0,16115348.0,424903236.93
2019-09-27,26.38,26.68,25.85,26.1,11272662.0,295205814.64
2019-09-30,25.19,25.39,24.13,24.51,18524772.0,459119526.57
2019-10-08,24.85,26.14,24.61,25.17,13910704.0,353970387.51
2019-10-09,25.49,25.53,23.8,24.34,15921137.0,388644329.42
2019-10-10,24.54,25.51,24.36,25.18,12678169.0,317223602.31
2019-10-11,25.36,25.8,24.85,24.92,10227753.0,257738128.43
2019-10-14,25.36,25.66,24.65,24.84,8864257.0,221709943.94
2019-10-15,24.8,25.29,24.13,24.86,9817388.0,244139686.15
2019-10-16,24.8,25.0,24.51,24.62,6774211.0,167621244.32
2019-10-17,24.77,24.83,24.05,24.38,8544075.0,208156280.39
2019-10-18,24.47,25.9,24.36,25.5,13481867.0,340727559.92
2019-10-21,25.48,25.73,23.19,23.63,19687367.0,474826884.47
2019-10-22,23.85,23.93,23.3,23.78,6987121.0,165454332.73
2019-10-23,24.3,24.44,23.7,23.8,8658956.0,207744706.36
2019-10-24,23.53,24.05,23.28,23.54,4418904.0,104160598.11
2019-10-25,21.67,22.21,21.19,21.19,27802368.0,593391051.26
2019-10-28,21.74,22.78,21.42,22.6,22414964.0,499746152.03
2019-10-29,22.49,22.49,21.79,21.83,12419511.0,275476579.87
2019-10-30,21.87,22.02,21.32,21.39,8986969.0,194275767.5
2019-10-31,21.09,22.1,21.03,21.34,9196576.0,198531351.01
2019-11-01,21.37,21.88,20.93,21.62,8454035.0,181664204.81
2019-11-04,21.54,22.48,21.54,22.33,9349585.0,207462163.81
2019-11-05,22.3,22.64,22.19,22.27,7869860.0,175937511.51
2019-11-06,22.4,23.07,22.2,22.72,9835756.0,222896639.12
2019-11-07,22.57,23.05,22.3,22.85,5085834.0,115875914.99
2019-11-08,22.94,23.03,22.45,22.51,6335337.0,143667379.27
2019-11-11,22.38,22.85,22.04,22.46,5876625.0,132324635.7
2019-11-12,22.47,23.13,22.06,23.06,7001631.0,158849933.36
2019-11-13,23.06,23.22,22.51,23.02,6813992.0,155778621.37
2019-11-14,22.94,23.3,22.7,23.12,6057184.0,139639150.56
2019-11-15,23.01,23.22,22.83,22.9,4304277.0,99030861.84
2019-11-18,22.96,23.98,22.83,23.74,6521028.0,153346019.5
2019-11-19,23.8,24.55,23.59,24.47,8806808.0,213773075.8
2019-11-20,24.46,24.96,24.15,24.46,8315431.0,203845000.91
2019-11-21,24.44,24.67,24.02,24.4,5270845.0,128465690.77
2019-11-22,24.39,24.73,23.32,23.58,8628751.0,205886130.12
2019-11-25,23.54,23.58,22.9,23.1,6611962.0,153245438.27
2019-11-26,22.95,23.2,22.23,22.33,8019190.0,180410281.65
2019-11-27,22.42,22.69,22.03,22.3,6254501.0,139972426.06
2019-11-28,22.18,22.43,21.83,21.97,6380443.0,140747274.72
2019-11-29,21.95,22.08,21.51,21.78,4944060.0,107634299.92
2019-12-02,21.75,21.78,21.0,21.13,7502285.0,160056960.11
2019-12-03,21.1,21.15,20.6,20.98,6880408.0,143376726.61
2019-12-04,20.85,21.12,20.61,20.9,5805467.0,121011890.49
2019-12-05,20.94,21.36,20.9,21.26,5416680.0,114805783.17
2019-12-06,21.23,21.44,21.1,21.4,4093764.0,87121118.17
2019-12-09,21.34,21.62,20.91,21.11,5484422.0,115741036.1
2019-12-10,20.98,21.12,20.73,21.08,3669017.0,76983435.46
2019-12-11,21.17,21.96,21.05,21.83,8117557.0,176022634.52
2019-12-12,21.81,22.18,21.61,21.97,5896197.0,129575995.79
2019-12-13,22.02,22.3,21.63,21.91,8382395.0,183684662.27
2019-12-16,22.07,22.27,21.72,22.24,6250484.0,137650934.12
2019-12-17,22.3,22.39,21.98,22.3,5958721.0,132276887.91
2019-12-18,22.33,22.35,22.07,22.2,4483193.0,99487430.9
2019-12-19,22.26,22.28,21.78,22.04,5365573.0,117724858.05
2019-12-20,22.02,22.15,21.39,21.39,5717346.0,123775582.58
2019-12-23,21.32,21.7,21.16,21.23,4586017.0,98164392.16
2019-12-24,21.23,21.25,20.7,20.76,8871679.0,184932862.13
2019-12-25,20.68,20.91,20.61,20.77,4379315.0,90827656.62
2019-12-26,20.8,21.19,20.68,21.1,4562466.0,95820208.65
2019-12-27,21.13,21.29,20.88,20.9,4161199.0,87572262.66
2019-12-30,20.88,21.99,20.49,21.83,10890616.0,234029349.41
2019-12-31,21.76,22.58,21.66,22.13,10134817.0,224080297.0
