date,open,high,low,close,volume,money
2020-01-15,24.82,25.02,24.29,24.45,6404212.0,157383334.91
2020-01-16,23.99,24.18,23.5,23.59,5707222.0,135571213.43
2020-01-17,23.65,23.98,23.34,23.73,4410586.0,104450370.33
2020-01-20,23.9,23.9,23.39,23.83,3148379.0,74454481.75
2020-01-21,23.83,23.85,23.2,23.28,2651895.0,62228127.21
2020-01-22,23.26,23.53,22.73,23.51,2542637.0,58912144.99
2020-01-23,23.36,23.93,22.44,22.9,3797784.0,88401506.54
2020-02-03,20.61,20.61,20.61,20.61,363000.0,7481430.0
2020-02-04,18.6,20.55,18.6,19.85,4805063.0,95537314.05
2020-02-05,20.02,21.5,20.02,21.19,5271330.0,110413358.7
2020-02-06,21.18,21.59,21.01,21.22,2882266.0,61211902.16
2020-02-07,21.25,21.81,21.13,21.65,3193679.0,68809898.77
2020-02-10,21.41,22.15,21.32,21.98,2573797.0,55851766.6
2020-02-11,21.93,23.95,21.85,22.33,4140633.0,93524121.01
2020-02-12,22.32,23.24,22.32,22.84,3711950.0,84749444.21
2020-02-13,22.9,22.95,22.39,22.39,3090470.0,70056307.44
2020-02-14,22.65,22.75,22.24,22.48,2031650.0,45683110.0
2020-02-17,22.48,23.21,22.46,23.14,3620036.0,82996143.42
2020-02-18,23.45,23.93,23.14,23.68,5055172.0,119020953.54
2020-02-19,23.22,24.26,23.22,23.39,5679839.0,134993946.12
2020-02-20,23.3,23.82,23.02,23.6,4143904.0,97460149.82
2020-02-21,23.6,24.22,23.46,23.92,5263950.0,125535349.92
2020-02-24,24.05,24.58,23.71,24.28,5655100.0,136786945.71
2020-02-25,23.75,24.2,22.6,24.15,6212928.0,147683668.88
2020-02-26,23.69,24.04,23.02,23.13,3981288.0,94029572.43
2020-02-27,23.48,25.17,23.46,23.91,8943128.0,217851010.08
2020-02-28,23.39,24.56,22.65,22.99,8127173.0,193624482.45
2020-03-02,23.3,25.07,23.3,24.71,8723949.0,213662014.84
2020-03-03,25.07,25.38,24.1,24.16,9017160.0,220969061.2
2020-03-04,23.96,24.77,23.6,24.77,6878748.0,166937891.02
2020-03-05,25.15,25.26,24.52,24.8,7447775.0,184950634.46
2020-03-06,24.51,24.63,23.81,23.99,5789370.0,139609803.2
2020-03-09,23.4,24.5,23.21,23.59,4509107.0,107758134.03
2020-03-10,24.4,25.95,23.81,25.77,12273723.0,307231183.09
2020-03-11,25.23,25.5,24.26,24.3,9073717.0,226653851.61
2020-03-12,23.5,23.9,22.88,23.11,6379700.0,149439130.5
2020-03-13,21.5,23.34,21.3,23.13,4019949.0,90906631.2
2020-03-16,23.38,23.39,21.51,21.7,3908200.0,88126389.5
2020-03-17,21.97,22.38,21.3,21.7,2688175.0,58396207.04
2020-03-18,22.02,22.18,21.55,21.78,2166578.0,47398854.7
2020-03-19,21.58,22.11,21.58,21.92,3239402.0,70930657.36
2020-03-20,22.06,22.38,21.93,22.1,2386155.0,52857423.98
2020-03-23,21.65,22.0,21.01,21.15,2624921.0,56698312.82
2020-03-24,21.58,21.98,21.17,21.93,2165857.0,46604935.21
2020-03-25,22.28,22.48,22.1,22.39,2475830.0,55310856.1
2020-03-26,22.33,24.0,22.21,23.35,5166302.0,119724754.81
2020-03-27,23.35,23.5,22.8,22.96,3161203.0,72997880.82
2020-03-30,22.62,22.78,22.25,22.3,2443030.0,54903717.0
2020-03-31,21.84,23.2,21.83,23.06,4677598.0,106390031.52
2020-04-01,22.89,24.11,22.89,23.76,5640022.0,133637823.69
2020-04-02,23.71,24.27,23.65,24.15,4583393.0,110283970.42
2020-04-03,26.57,26.57,26.57,26.57,3676247.0,97677882.79
2020-04-07,27.99,29.23,27.11,29.23,18614377.0,529124610.25
2020-04-08,28.18,29.42,26.94,27.17,18263058.0,513346199.7
2020-04-09,27.24,27.98,26.85,27.32,10452397.0,286049753.5
2020-04-10,26.87,26.87,25.71,25.8,8947887.0,234072372.26
2020-04-13,25.41,26.13,24.77,25.88,4531896.0,116469534.02
2020-04-14,26.1,26.22,25.5,25.95,3702549.0,95620022.26
2020-04-15,25.72,26.35,25.5,25.51,3958800.0,102529203.5
2020-04-16,25.28,25.72,25.1,25.32,2772431.0,70299879.41
2020-04-17,25.29,25.85,25.24,25.36,3480978.0,88950685.22
2020-04-20,25.3,25.94,25.3,25.69,3098928.0,79555221.4
2020-04-21,25.6,26.44,25.36,26.4,4255797.0,110277959.88
2020-04-22,26.29,26.5,25.71,26.11,4060350.0,105810479.0
2020-04-23,26.1,26.3,25.5,25.52,3433850.0,88725087.8
2020-04-24,25.2,25.4,24.36,24.5,4174931.0,103371782.14
2020-04-27,24.64,25.44,24.64,24.9,3161661.0,79390436.92
2020-04-28,24.8,25.38,24.03,25.19,3309337.0,82168876.87
2020-04-29,25.0,25.78,24.76,25.66,2702750.0,68766171.5
2020-04-30,25.79,26.25,25.56,26.08,4139928.0,107707766.06
2020-05-06,26.15,26.43,25.47,26.31,4899391.0,127255702.28
2020-05-07,15.33,15.68,14.8,15.04,9429000.0,142987306.13
2020-05-08,14.95,15.05,14.57,14.9,6917096.0,102194071.45
2020-05-11,14.95,15.77,14.87,15.36,10585218.0,162698726.25
2020-05-12,15.5,15.57,15.15,15.34,6823375.0,104618044.4
2020-05-13,15.33,15.51,15.09,15.2,5948013.0,90648119.18
2020-05-14,15.12,15.14,14.77,14.92,4580885.0,68141819.4
2020-05-15,14.92,15.45,14.83,15.37,7252805.0,110764352.55
2020-05-18,15.37,15.48,14.87,14.96,5760350.0,87093492.3
2020-05-19,15.0,15.17,14.84,14.9,3847391.0,57609127.05
2020-05-20,14.97,14.97,14.5,14.73,4879410.0,71742604.75
