date,open,high,low,close,volume,money
2019-06-04,14.47,14.68,14.28,14.61,1651578.0,24021507.0
2019-06-05,14.54,15.96,14.53,15.16,6606519.0,102079759.98
2019-06-06,14.46,14.68,13.8,13.95,5266950.0,74253652.13
2019-06-10,13.95,14.15,13.7,14.13,2196637.0,30628195.66
2019-06-11,14.0,14.66,13.95,14.5,3339159.0,47848667.95
2019-06-12,14.5,14.55,14.16,14.19,2507200.0,35974105.04
2019-06-13,14.19,14.52,14.11,14.47,2490650.0,35772600.18
2019-06-14,14.49,14.86,14.06,14.15,3819168.0,55604147.44
2019-06-17,13.97,14.82,13.97,14.36,2363000.0,33951707.5
2019-06-18,14.37,14.45,14.03,14.16,2000552.0,28289608.82
2019-06-19,14.4,14.55,14.3,14.37,2559002.0,36890602.86
2019-06-20,14.48,14.58,14.25,14.57,2820209.0,40780358.56
2019-06-21,14.61,14.94,14.61,14.92,4313172.0,63873555.83
2019-06-24,14.83,14.91,14.64,14.81,2298200.0,33927654.0
2019-06-25,14.85,14.85,14.24,14.52,2560300.0,37160254.5
2019-06-26,14.52,14.74,14.38,14.56,1570152.0,22921145.6
2019-06-27,14.6,14.74,14.42,14.48,1850650.0,26968875.5
2019-06-28,14.46,14.46,14.0,14.08,1963700.0,27805667.19
2019-07-01,14.35,14.78,14.25,14.63,2698953.0,39166069.35
2019-07-02,14.62,14.75,14.51,14.55,1942700.0,28386569.0
2019-07-03,14.56,14.65,14.17,14.23,1696737.0,24277610.8
2019-07-04,14.23,14.38,14.08,14.17,1460100.0,20747496.63
2019-07-05,14.29,14.29,14.05,14.21,1305004.0,18489969.6
2019-07-08,14.15,14.15,13.3,13.34,2592738.0,35245501.94
2019-07-09,13.39,13.49,13.3,13.45,1044650.0,13999874.5
2019-07-10,13.48,13.5,13.11,13.18,1165221.0,15524334.95
2019-07-11,13.29,13.46,13.16,13.29,1105100.0,14717584.0
2019-07-12,13.36,13.36,13.17,13.22,961837.0,12770564.6
2019-07-15,13.3,13.3,12.7,13.14,2240859.0,29050276.87
2019-07-16,13.11,13.24,12.92,13.08,1766800.0,23049050.52
2019-07-17,13.05,13.14,12.92,12.96,1414851.0,18398934.96
2019-07-18,13.01,13.05,12.6,12.6,1941112.0,24735135.28
2019-07-19,12.68,12.92,12.68,12.81,1860224.0,23837462.52
2019-07-22,12.85,12.86,12.03,12.09,1860359.0,22830249.85
2019-07-23,11.78,12.42,11.7,12.38,1661311.0,20368212.03
2019-07-24,12.55,12.79,12.42,12.6,1693154.0,21371164.49
2019-07-25,12.61,13.86,12.6,13.86,4410866.0,59758238.6
2019-07-26,14.98,15.25,14.6,15.25,5706732.0,86232251.45
2019-07-29,15.26,16.78,15.0,16.78,12756077.0,202748397.78
2019-07-30,18.0,18.46,16.76,18.46,18743375.0,336524451.06
2019-07-31,18.45,18.8,16.61,16.61,28714602.0,503661025.2
2019-08-01,15.74,18.27,15.5,18.27,26197009.0,445374977.36
2019-08-02,17.65,20.1,17.65,18.93,35268839.0,685254890.86
2019-08-05,18.3,18.6,17.1,17.1,24184228.0,429135651.04
2019-08-06,16.59,18.81,16.53,18.81,22111775.0,396882821.42
2019-08-07,19.75,20.51,18.4,18.94,31621371.0,619963502.93
2019-08-08,17.5,18.28,17.2,17.51,20204813.0,358267283.7
2019-08-09,17.59,17.81,15.82,16.2,17282106.0,288541820.9
2019-08-12,16.34,16.66,15.66,16.47,12714810.0,205350076.7
2019-08-13,16.28,16.67,15.98,16.3,10053650.0,163472990.0
2019-08-14,16.61,17.37,16.35,16.85,15733676.0,265866052.11
