date,open,high,low,close,volume,money
2019-05-16,4.7,4.98,4.65,4.88,53744751.0,260466128.89
2019-05-17,4.82,4.93,4.51,4.55,38593085.0,181945099.86
2019-05-20,4.48,4.56,4.23,4.49,30778770.0,135681843.65
2019-05-21,4.54,4.83,4.48,4.73,38846242.0,180697517.94
2019-05-22,4.7,4.73,4.53,4.58,26451047.0,122284665.01
2019-05-23,4.49,4.65,4.44,4.5,21137895.0,96175842.7
2019-05-24,4.5,4.65,4.47,4.57,21989628.0,100347728.42
2019-05-27,4.58,4.69,4.41,4.67,26097589.0,119502704.36
2019-05-28,4.63,4.78,4.6,4.62,26224425.0,122827240.2
2019-05-29,4.61,4.73,4.6,4.69,22669909.0,105674042.85
2019-05-30,4.64,4.64,4.5,4.58,18205000.0,82983264.0
2019-05-31,4.56,4.57,4.36,4.42,25523922.0,113794059.08
2019-06-03,4.33,4.4,4.0,4.12,33240311.0,139307828.3
2019-06-04,4.17,4.29,4.13,4.17,19508608.0,82182556.18
2019-06-05,4.17,4.34,4.17,4.21,17180266.0,73328682.32
2019-06-06,4.24,4.26,4.1,4.13,14002684.0,58289503.95
2019-06-10,4.16,4.19,4.08,4.15,11884837.0,49229285.16
2019-06-11,4.11,4.38,4.1,4.34,21435609.0,91244684.62
2019-06-12,4.39,4.73,4.39,4.48,47500700.0,214924535.86
2019-06-13,4.58,4.93,4.51,4.93,90386926.0,429393074.82
2019-06-14,4.82,4.88,4.59,4.61,74281262.0,351268623.34
2019-06-17,4.59,4.72,4.51,4.54,30869548.0,141903117.64
2019-06-18,4.54,4.59,4.47,4.53,22020543.0,99674495.07
2019-06-19,4.61,4.77,4.55,4.57,44145900.0,205681891.0
2019-06-20,4.53,4.7,4.42,4.64,53805902.0,246772318.37
2019-06-21,4.65,4.75,4.6,4.65,37213794.0,173523596.5
2019-06-24,4.65,4.67,4.5,4.53,33868500.0,154878929.0
2019-06-25,4.55,4.63,4.46,4.5,29923499.0,135532966.33
2019-06-26,4.5,4.53,4.39,4.44,17984402.0,80036276.2
2019-06-27,4.45,4.66,4.42,4.53,37749233.0,170617326.47
2019-06-28,4.48,4.48,4.33,4.34,28398880.0,124609787.01
