date,open,high,low,close,volume,money
2019-05-27,7.18,7.56,7.07,7.51,12483617.0,91990178.74
2019-05-28,7.49,7.55,7.28,7.41,11226138.0,83513893.06
2019-05-29,7.38,7.46,7.28,7.36,7619685.0,56271104.2
2019-05-30,7.3,7.34,7.08,7.18,7314105.0,52512694.9
2019-05-31,7.18,7.27,7.11,7.13,5032036.0,36136031.23
2019-06-03,7.13,7.17,6.96,7.02,5929215.0,41784476.75
2019-06-04,7.0,7.12,6.89,6.96,4305692.0,30106302.61
2019-06-05,7.04,7.09,6.97,6.99,3532572.0,24800728.16
2019-06-06,6.98,6.99,6.74,6.83,5347829.0,36625603.81
2019-06-10,6.83,6.91,6.75,6.85,4114463.0,28142411.83
2019-06-11,6.85,7.09,6.77,7.07,6974621.0,48654834.4
2019-06-12,7.06,7.08,6.98,7.0,5614520.0,39417533.25
2019-06-13,7.01,7.16,6.94,7.1,5958325.0,42260675.2
2019-06-14,7.05,7.18,6.88,6.91,5485720.0,38586012.75
2019-06-17,6.88,6.94,6.82,6.89,3672763.0,25210257.01
2019-06-18,6.85,6.94,6.83,6.84,2579502.0,17724273.63
2019-06-19,6.97,7.05,6.93,6.94,4917991.0,34357358.98
2019-06-20,6.93,7.08,6.88,7.03,6695166.0,46894104.7
2019-06-21,7.09,7.33,7.08,7.21,10874197.0,78084678.03
2019-06-24,7.26,7.32,7.21,7.26,7249265.0,52594938.95
2019-06-25,7.21,7.27,7.03,7.12,5537373.0,39334255.35
2019-06-26,7.1,7.19,7.06,7.11,3445830.0,24566352.44
2019-06-27,7.15,7.2,7.05,7.09,5021937.0,35831900.94
2019-06-28,7.14,7.14,6.9,6.93,5204955.0,36331565.77
2019-07-01,7.06,7.18,7.05,7.17,6906560.0,49199138.21
2019-07-02,7.18,7.19,7.08,7.09,4168164.0,29667092.89
2019-07-03,7.06,7.11,6.92,6.94,4595145.0,32009466.25
2019-07-04,6.94,7.01,6.86,6.88,3866257.0,26720275.96
2019-07-05,6.89,6.95,6.86,6.93,2595180.0,17925014.4
2019-07-08,6.89,6.89,6.53,6.65,6099534.0,40684760.4
2019-07-09,6.65,6.67,6.45,6.6,3889700.0,25505573.15
2019-07-10,6.59,6.62,6.47,6.54,2593855.0,16978904.75
2019-07-11,6.56,6.62,6.51,6.56,2037295.0,13378275.95
2019-07-12,6.58,6.59,6.47,6.53,1908440.0,12474511.7
2019-07-15,6.35,6.5,6.1,6.41,7241264.0,45620540.39
2019-07-16,6.41,6.45,6.33,6.36,3390437.0,21631498.27
2019-07-17,6.37,6.47,6.37,6.42,2994780.0,19246675.4
2019-07-18,6.39,6.4,6.23,6.3,3585704.0,22582423.87
2019-07-19,6.3,6.44,6.3,6.32,2445327.0,15571946.58
2019-07-22,6.36,6.37,6.04,6.07,4835090.0,29641848.8
