date,open,high,low,close,volume,money
2019-07-26,33.2,34.5,32.33,33.1,3507340.0,116418230.77
2019-07-29,32.63,34.0,32.18,33.56,3258677.0,108211273.47
2019-07-30,33.31,33.81,32.89,32.89,2195634.0,73157999.02
2019-07-31,32.89,33.86,32.65,33.42,1815293.0,60557415.5
2019-08-01,33.18,33.8,32.92,33.68,1797740.0,60189949.0
2019-08-02,32.52,34.9,32.52,34.4,3005661.0,102650532.68
2019-08-05,34.14,34.9,33.55,34.07,2304383.0,78399754.99
2019-08-06,33.4,37.3,33.23,35.61,4186876.0,147548424.86
2019-08-07,35.82,37.85,35.08,36.78,4841020.0,176417338.64
2019-08-08,35.82,36.39,34.21,34.29,4231835.0,147993951.93
2019-08-09,34.1,34.79,32.66,32.92,2952623.0,98976338.57
2019-08-12,32.92,33.67,32.66,33.55,1845314.0,61269534.78
2019-08-13,33.3,33.31,32.81,32.95,1540410.0,50880873.91
2019-08-14,32.61,33.28,31.33,31.33,3119492.0,100314261.6
2019-08-15,30.2,31.25,29.8,31.02,2287863.0,69705322.64
2019-08-16,31.07,31.78,31.04,31.13,1402766.0,43975072.36
2019-08-19,31.21,31.95,30.52,31.77,1962780.0,61950369.08
2019-08-20,31.77,31.98,31.38,31.53,1479481.0,46876990.19
2019-08-21,31.51,31.68,31.12,31.23,1115360.0,34933947.8
2019-08-22,31.29,31.56,31.15,31.41,813563.0,25490127.38
2019-08-23,31.61,31.64,30.05,30.2,1778946.0,54443981.28
2019-08-26,29.9,30.73,27.18,30.36,1052906.0,31768383.5
2019-08-27,30.36,31.09,30.26,30.88,1018672.0,31391135.83
2019-08-28,30.86,30.98,30.4,30.5,760800.0,23307957.0
2019-08-29,30.5,30.85,30.22,30.5,632880.0,19297387.4
2019-08-30,30.41,30.8,29.54,29.78,967640.0,29203027.7
2019-09-02,29.61,30.57,29.57,30.51,713180.0,21645983.4
2019-09-03,30.52,31.38,30.52,31.25,1338643.0,41705088.62
2019-09-04,31.2,31.25,30.7,31.05,1051280.0,32542618.4
2019-09-05,31.24,31.69,31.0,31.38,1510817.0,47543673.91
2019-09-06,31.51,31.86,30.82,31.05,1291656.0,40401911.8
