date,open,high,low,close,volume,money
2019-08-08,21.38,21.8,20.5,21.4,3878850.0,81866283.5
2019-08-09,21.88,22.31,20.5,20.75,3806650.0,81699847.5
2019-08-12,20.96,21.35,20.03,21.2,3573839.0,74051651.61
2019-08-13,21.04,21.14,20.38,20.55,3031900.0,62699087.22
2019-08-14,20.94,21.99,20.81,21.12,4512278.0,96326520.58
2019-08-15,20.2,21.1,20.1,20.83,3180178.0,65597519.8
2019-08-16,20.87,21.84,20.74,21.37,4417580.0,94680472.9
2019-08-19,21.3,22.4,21.18,22.35,5305848.0,116449563.06
2019-08-20,22.28,22.66,21.78,21.99,4259300.0,94230763.0
2019-08-21,21.84,22.1,21.37,21.95,3120730.0,67828358.8
2019-08-22,22.0,23.01,21.84,22.78,6223935.0,140906389.01
2019-08-23,22.31,22.59,21.9,22.35,3987489.0,88694500.02
2019-08-26,21.58,21.95,21.33,21.5,2326500.0,50345507.0
2019-08-27,21.78,21.87,21.32,21.65,3085470.0,66561252.1
2019-08-28,21.57,21.59,21.13,21.2,1958500.0,41689356.0
2019-08-29,21.4,21.48,21.1,21.12,1587100.0,33775243.0
2019-08-30,21.15,21.66,21.0,21.2,2493773.0,53290674.5
2019-09-02,21.15,21.55,20.82,21.5,2000800.0,42664429.3
2019-09-03,21.69,22.55,21.25,22.1,4158965.0,91391481.3
2019-09-04,21.85,22.16,21.5,21.77,2741995.0,59724321.85
2019-09-05,21.8,22.93,21.7,22.19,4721900.0,105060340.0
2019-09-06,22.1,22.76,22.01,22.69,4907707.0,110028851.67
2019-09-09,22.7,23.56,22.47,23.5,6267352.0,144828891.48
2019-09-10,23.96,24.48,23.17,23.3,6945482.0,164749116.08
2019-09-11,23.42,23.86,22.71,22.81,3652800.0,84624565.0
2019-09-12,22.95,23.1,22.53,22.83,2617700.0,59643994.0
2019-09-16,23.02,23.46,22.75,23.17,2976170.0,68995686.7
2019-09-17,23.1,23.1,22.31,22.36,2163052.0,48889584.8
2019-09-18,22.44,23.09,22.23,22.92,2625241.0,59612767.77
2019-09-19,22.85,23.4,22.81,23.29,2885100.0,66797447.48
2019-09-20,23.2,23.43,22.7,22.71,2421600.0,55756305.0
2019-09-23,22.71,23.3,22.43,23.18,1996148.0,45708391.92
2019-09-24,23.2,23.5,22.7,22.8,2707600.0,62548090.0
2019-09-25,22.71,22.8,21.7,21.7,2292300.0,50821332.0
2019-09-26,21.73,22.18,21.0,21.0,1801900.0,38680489.0
2019-09-27,20.9,21.45,20.8,21.13,1078100.0,22842508.0
2019-09-30,21.13,21.15,20.38,20.38,1096600.0,22705788.0
2019-10-08,20.4,20.86,20.35,20.63,765100.0,15833898.0
2019-10-09,20.53,20.76,20.28,20.65,834200.0,17121527.0
2019-10-10,20.64,21.21,20.52,21.13,1089100.0,22718919.0
2019-10-11,21.14,21.19,20.7,20.86,939500.0,19640559.0
2019-10-14,21.12,21.35,21.03,21.22,1016200.0,21576669.0
2019-10-15,21.12,21.3,20.87,20.95,730100.0,15376518.0
2019-10-16,20.89,21.29,20.78,20.92,607200.0,12740270.0
2019-10-17,20.76,21.0,20.72,20.74,633000.0,13201434.0
2019-10-18,20.84,21.48,20.48,20.83,1063600.0,22270062.0
2019-10-21,20.64,20.64,19.36,19.89,1603700.0,31800341.0
2019-10-22,19.65,20.15,19.65,20.11,1134452.0,22693896.36
2019-10-23,20.12,21.6,20.02,20.92,2122052.0,43838976.8
2019-10-24,20.51,20.69,19.97,20.08,1750300.0,35335727.0
2019-10-25,20.14,20.14,19.84,20.01,833936.0,16645796.56
2019-10-28,19.81,20.43,19.81,20.41,1226700.0,24740752.0
2019-10-29,20.4,20.4,19.85,19.85,1038000.0,20805315.0
2019-10-30,19.95,20.03,19.62,19.63,555800.0,11027930.0
2019-10-31,19.64,19.94,19.38,19.4,701000.0,13732749.0
2019-11-01,19.39,19.39,19.07,19.26,860000.0,16527687.0
2019-11-04,19.31,19.55,19.3,19.51,688600.0,13402406.0
2019-11-05,19.49,19.49,19.05,19.18,784270.0,15071947.0
2019-11-06,19.33,19.33,18.79,18.9,679370.0,12953251.9
2019-11-07,18.99,19.5,18.9,19.37,965800.0,18613941.0
2019-11-08,19.3,19.58,19.26,19.26,574900.0,11141195.0
2019-11-11,19.35,19.35,18.58,18.66,739700.0,13922748.06
2019-11-12,18.7,18.99,18.3,18.97,598100.0,11195395.0
2019-11-13,19.0,19.17,18.9,19.03,430700.0,8190490.0
2019-11-14,19.08,20.93,18.91,20.93,2574636.0,51923297.48
2019-11-15,23.02,23.02,22.01,23.02,10706920.0,244069321.15
2019-11-18,25.0,25.32,24.66,25.32,13345792.0,336542456.71
2019-11-19,25.32,26.33,23.8,25.58,17120451.0,429580508.12
2019-11-20,24.75,26.91,24.28,26.21,15884764.0,408981519.7
2019-11-21,25.0,26.21,24.42,26.2,11715964.0,296118147.88
2019-11-22,26.1,26.12,23.58,23.58,11680944.0,287323987.24
2019-11-25,22.84,22.97,21.3,21.66,8319174.0,183184728.81
2019-11-26,21.33,22.6,21.23,21.95,6868540.0,151050403.9
2019-11-27,21.55,21.92,21.05,21.36,5577882.0,119237630.76
2019-11-28,21.22,21.74,21.1,21.61,4837934.0,104126749.64
2019-11-29,21.49,22.35,21.13,22.19,6377131.0,139688279.85
2019-12-02,21.91,22.49,21.5,22.34,5949364.0,131045236.4
2019-12-03,22.0,22.56,21.87,22.04,4626140.0,102448111.4
2019-12-04,21.76,22.99,21.51,22.84,7562100.0,171008865.0
2019-12-05,22.55,23.01,22.5,22.98,6187400.0,140816777.0
2019-12-06,23.21,24.45,23.15,23.49,8471357.0,200974733.32
2019-12-09,23.32,24.88,23.2,24.35,8544834.0,205880202.58
2019-12-10,24.22,24.41,22.86,24.41,6940999.0,164538771.55
2019-12-11,24.02,24.68,23.35,23.46,5469612.0,130404386.68
2019-12-12,23.35,25.81,23.24,25.81,10012399.0,252576924.91
2019-12-13,26.44,26.44,24.5,24.95,11571707.0,290216273.1
2019-12-16,24.66,26.44,24.25,25.78,9933877.0,251971830.84
2019-12-17,25.59,27.89,25.51,26.23,11833417.0,313305888.11
2019-12-18,25.96,26.36,25.56,25.86,6838987.0,177223583.53
2019-12-19,25.21,25.96,25.2,25.3,4874096.0,124166717.85
2019-12-20,25.3,26.49,25.1,25.9,6001938.0,154967659.2
2019-12-23,25.7,26.88,25.66,25.7,7966938.0,210602871.66
2019-12-24,24.0,24.3,23.13,23.13,2265800.0,52839555.0
2019-12-25,21.32,23.51,21.32,23.48,6053182.0,137601531.12
2019-12-26,23.16,23.56,22.92,23.27,3575000.0,83024660.0
2019-12-27,23.35,24.05,23.01,23.41,4102887.0,96546581.26
2019-12-30,23.29,23.88,22.15,23.68,3140078.0,73505721.99
2019-12-31,23.75,23.93,23.05,23.45,2844200.0,66728421.0
2020-01-02,23.45,23.97,23.11,23.8,3119970.0,73739958.9
2020-01-03,23.78,23.85,23.4,23.48,2592270.0,61173010.6
2020-01-06,23.3,24.25,23.12,23.6,3185566.0,75463077.0
2020-01-07,23.73,24.12,23.66,23.95,2830226.0,67437814.0
2020-01-08,23.75,25.39,23.75,24.8,5994795.0,147908009.5
2020-01-09,24.71,25.38,24.56,25.05,4342116.0,108560928.24
2020-01-10,24.8,25.13,24.33,24.59,2854289.0,70336211.15
2020-01-13,24.69,24.69,23.81,24.62,2279095.0,55488550.35
2020-01-14,24.69,24.8,24.08,24.18,2186700.0,53430441.0
2020-01-15,24.0,24.4,23.58,24.23,2116892.0,50778827.24
2020-01-16,24.32,24.56,23.66,23.75,1895800.0,45524759.0
2020-01-17,24.1,24.4,23.91,24.27,2257800.0,54565385.0
2020-01-20,24.21,25.4,24.05,24.93,3365412.0,83505830.88
2020-01-21,24.71,24.86,23.81,23.93,2338557.0,56667300.0
2020-01-22,23.87,23.87,22.66,23.24,2088140.0,48382434.6
2020-01-23,22.0,22.0,20.92,20.93,4030112.0,85591064.92
2020-02-03,18.84,19.49,18.84,18.84,2362600.0,44688165.0
2020-02-04,17.24,19.54,17.24,19.31,2512569.0,48192049.46
2020-02-05,19.51,20.15,19.32,20.03,2236150.0,44601629.5
2020-02-06,20.05,20.5,19.9,20.12,1842720.0,37222890.9
2020-02-07,19.96,20.34,19.73,20.01,2122520.0,42332407.8
2020-02-10,19.97,20.09,19.62,20.0,1702242.0,33860243.44
2020-02-11,20.01,20.62,20.0,20.28,2425662.0,49189600.52
2020-02-12,20.06,20.61,19.88,20.52,2101970.0,42847332.4
2020-02-13,20.67,20.67,20.01,20.04,1778300.0,36023900.0
2020-02-14,20.04,20.32,19.86,20.03,1171700.0,23565794.0
2020-02-17,20.27,22.03,20.05,22.03,2957750.0,62585112.5
2020-02-18,22.0,23.18,21.6,22.75,5532103.0,122931907.65
2020-02-19,22.5,23.5,21.81,22.55,4672170.0,105652009.22
2020-02-20,22.7,24.81,22.11,24.29,7101109.0,166610681.1
2020-02-21,23.82,24.18,23.3,23.51,5999611.0,142226122.34
2020-02-24,23.4,23.87,22.8,23.53,3914070.0,91369764.9
2020-02-25,22.9,23.18,21.4,23.0,4000970.0,90704867.3
2020-02-26,22.73,23.38,22.43,22.48,2418600.0,55365025.0
2020-02-27,22.69,22.8,22.0,22.3,1914100.0,42885740.0
2020-02-28,21.53,21.9,20.07,20.07,2888200.0,60036996.0
2020-03-02,20.07,20.7,20.07,20.55,1846340.0,37836182.94
2020-03-03,20.85,21.53,20.81,21.1,2181100.0,46187579.46
2020-03-04,20.82,21.24,20.66,21.22,1795570.0,37741461.5
2020-03-05,21.49,21.65,21.11,21.54,2078300.0,44362915.0
2020-03-06,21.43,21.78,21.09,21.35,2045500.0,43791317.0
2020-03-09,21.1,21.29,20.1,20.24,2118770.0,43576474.8
2020-03-10,20.0,20.8,19.65,20.8,1611840.0,32740298.3
2020-03-11,20.87,21.2,20.56,20.7,1396270.0,29237364.8
2020-03-12,20.5,20.96,20.0,20.19,1167377.0,23655238.85
2020-03-13,19.4,20.18,18.8,19.63,1447170.0,28137768.4
2020-03-16,19.91,20.4,18.82,19.29,1334500.0,26262337.0
2020-03-17,19.4,19.48,18.31,19.1,1144200.0,21697066.0
2020-03-18,19.11,19.93,19.0,19.25,1330300.0,25916545.0
2020-03-19,19.01,19.39,18.76,19.3,1141400.0,21780030.0
2020-03-20,19.45,20.3,19.37,20.02,1376800.0,27244102.0
2020-03-23,19.89,20.09,19.42,19.42,984000.0,19446840.0
2020-03-24,20.0,20.0,19.21,19.69,873340.0,17150831.0
2020-03-25,20.1,20.1,19.71,19.84,1000400.0,19870320.6
2020-03-26,20.0,20.0,19.39,19.5,752700.0,14789232.0
2020-03-27,19.56,19.78,19.27,19.51,682000.0,13288250.0
2020-03-30,19.02,19.65,18.65,18.83,700400.0,13197014.0
2020-03-31,19.13,19.13,18.63,18.66,522900.0,9839896.0
2020-04-01,18.56,19.05,18.31,18.79,566300.0,10623091.0
2020-04-02,18.7,19.25,18.7,19.22,657700.0,12519530.0
2020-04-03,19.33,19.33,18.9,18.96,610400.0,11668568.0
2020-04-07,19.18,19.68,19.18,19.6,1452700.0,28224271.0
2020-04-08,19.53,20.62,19.2,20.37,2395140.0,48257752.0
2020-04-09,20.3,20.8,20.15,20.6,1446000.0,29752503.0
2020-04-10,20.77,20.77,20.01,20.01,1036470.0,21020835.0
2020-04-13,20.19,20.19,19.45,19.61,785100.0,15448670.0
2020-04-14,19.8,20.06,19.28,19.7,1152170.0,22719147.5
2020-04-15,19.56,19.86,19.11,19.31,850900.0,16651608.0
2020-04-16,19.31,19.44,19.12,19.29,513712.0,9886812.72
2020-04-17,19.33,19.53,19.13,19.13,585100.0,11299177.0
2020-04-20,19.13,20.39,19.13,20.27,1620412.0,32202397.68
2020-04-21,20.3,20.8,19.66,19.71,1999070.0,40320900.7
2020-04-22,19.8,20.19,19.56,20.03,958770.0,19094672.3
2020-04-23,20.02,21.23,19.0,20.94,2459282.0,50660367.42
2020-04-24,21.32,22.32,20.94,21.38,3367224.0,73130134.96
2020-04-27,21.53,22.27,21.38,21.49,2053300.0,44732357.0
2020-04-28,22.0,22.05,20.51,20.95,2504570.0,53191509.1
2020-04-29,21.15,21.7,20.62,21.28,1607500.0,34212168.0
2020-04-30,21.75,21.75,20.77,21.0,1610100.0,33947596.0
2020-05-06,20.7,21.25,20.32,20.7,969500.0,19971982.0
2020-05-07,20.7,20.91,20.55,20.79,992340.0,20559444.2
2020-05-08,20.66,22.77,20.66,22.1,2302700.0,49998328.0
2020-05-11,22.1,23.03,22.1,22.59,2822710.0,64016471.0
2020-05-12,22.89,22.89,22.13,22.28,1269000.0,28411489.0
2020-05-13,22.28,22.28,21.6,21.69,1300512.0,28321228.84
2020-05-14,21.7,21.78,21.17,21.34,972140.0,20841163.0
2020-05-15,21.6,22.45,21.41,22.17,1878727.0,41580964.76
2020-05-18,21.0,23.09,21.0,21.8,1466812.0,32271702.0
2020-05-19,21.81,22.3,21.48,21.49,1288200.0,27992883.0
2020-05-20,21.45,21.99,20.7,21.6,1352100.0,29045815.0
2020-05-21,21.6,21.87,21.0,21.17,1093533.0,23286772.58
2020-05-22,20.97,21.27,20.47,20.56,1209000.0,25208214.0
2020-05-25,20.51,20.98,20.3,20.79,670112.0,13887062.04
2020-05-26,21.06,21.06,20.62,20.65,665900.0,13803059.0
2020-05-27,20.62,20.87,20.22,20.23,745800.0,15286926.0
2020-05-28,20.2,20.47,19.71,19.98,824300.0,16511184.5
2020-05-29,20.07,20.07,19.65,19.86,446070.0,8865917.8
2020-06-01,19.86,20.5,19.85,20.41,1099730.0,22188908.4
2020-06-02,20.45,21.53,20.22,21.05,1767700.0,36975654.1
2020-06-03,20.99,21.23,20.72,20.88,1302230.0,27231266.7
2020-06-04,20.92,21.65,20.61,21.54,2351070.0,49806213.4
2020-06-05,21.8,22.75,20.91,21.0,3229100.0,70159348.0
