date,open,high,low,close,volume,money
2020-04-16,5.6,5.66,5.56,5.65,12827786.0,72066932.62
2020-04-17,5.66,5.7,5.6,5.64,12236837.0,69036704.11
2020-04-20,5.65,5.68,5.6,5.66,9075692.0,51109857.63
2020-04-21,5.62,5.66,5.55,5.61,11707306.0,65502899.69
2020-04-22,5.6,5.83,5.58,5.76,13040127.0,74949516.8
2020-04-23,5.79,5.82,5.61,5.62,10467977.0,59411222.17
2020-04-24,5.67,5.86,5.6,5.64,16283132.0,93465418.19
2020-04-27,5.67,5.9,5.67,5.78,16132960.0,93684543.41
2020-04-28,5.76,5.91,5.6,5.85,16502499.0,95804978.99
2020-04-29,5.81,5.93,5.76,5.87,11791166.0,68914681.39
2020-04-30,6.18,6.18,5.92,5.92,22683662.0,136903214.33
2020-05-06,5.87,6.17,5.87,6.13,26147523.0,159181433.7
2020-05-07,6.13,6.17,6.02,6.06,21543229.0,130893111.31
2020-05-08,6.09,6.17,6.06,6.1,15447994.0,94306169.96
2020-05-11,6.14,6.14,6.04,6.06,13960874.0,84854387.06
2020-05-12,6.04,6.08,5.9,5.99,13898607.0,83081683.09
2020-05-13,5.99,6.14,5.94,6.03,17138576.0,103765369.0
2020-05-14,6.01,6.02,5.9,5.91,11875902.0,70693198.36
2020-05-15,5.91,5.96,5.85,5.86,8416458.0,49660853.92
2020-05-18,5.88,5.97,5.82,5.94,9930469.0,58793229.58
2020-05-19,6.03,6.15,5.88,6.09,26350689.0,160137961.34
2020-05-20,6.1,6.12,6.01,6.04,12938469.0,78463792.24
