date,open,high,low,close,volume,money
2019-08-08,5.11,5.12,5.06,5.07,2870488.0,14597189.92
2019-08-09,5.11,5.12,4.95,4.98,3636177.0,18237080.46
2019-08-12,4.99,5.06,4.96,5.06,2868900.0,14358660.0
2019-08-13,5.01,5.04,4.98,5.0,2443500.0,12230712.0
2019-08-14,5.06,5.29,5.06,5.16,6911000.0,35896659.0
2019-08-15,5.01,5.17,5.0,5.17,5390300.0,27346308.0
2019-08-16,5.19,5.5,5.14,5.3,9554242.0,50797245.46
2019-08-19,5.32,5.46,5.28,5.44,10321320.0,55616951.04
2019-08-20,5.45,5.51,5.39,5.41,6158700.0,33534633.0
2019-08-21,5.39,5.47,5.39,5.44,4563800.0,24789789.0
2019-08-22,5.44,5.55,5.41,5.48,5602999.0,30749068.54
2019-08-23,5.5,5.51,5.39,5.45,4721502.0,25736074.86
2019-08-26,5.34,5.43,5.3,5.43,4902220.0,26378650.0
2019-08-27,5.45,5.59,5.42,5.51,6954500.0,38296286.42
2019-08-28,5.52,5.55,5.44,5.45,4275900.0,23465914.0
2019-08-29,5.47,5.53,5.42,5.46,5023100.0,27490363.0
2019-08-30,5.48,5.51,5.28,5.33,5744142.0,30913894.78
2019-09-02,5.33,5.49,5.28,5.46,6860140.0,37161909.0
2019-09-03,5.48,5.52,5.44,5.52,5516604.0,30213818.46
2019-09-04,5.48,5.59,5.46,5.58,8661700.0,47932860.0
2019-09-05,5.62,5.66,5.56,5.57,8869818.0,49732118.82
2019-09-06,5.55,5.62,5.48,5.55,7608702.0,42174778.12
2019-09-09,5.6,5.75,5.55,5.75,11955658.0,67798667.2
2019-09-10,5.75,5.81,5.71,5.78,7927600.0,45658514.0
2019-09-11,5.79,5.82,5.71,5.71,6146556.0,35334083.42
2019-09-12,5.72,5.75,5.68,5.74,4557300.0,26066544.0
2019-09-16,5.75,5.78,5.69,5.72,5261028.0,30166097.6
2019-09-17,5.69,5.75,5.5,5.57,6626200.0,37164943.0
2019-09-18,5.58,5.59,5.52,5.54,3616933.0,20103162.81
2019-09-19,5.56,5.64,5.51,5.63,5595500.0,31197554.0
2019-09-20,5.62,5.74,5.62,5.66,6253392.0,35525285.66
2019-09-23,5.62,5.74,5.53,5.72,8498105.0,47851482.81
2019-09-24,5.71,5.73,5.63,5.66,6809452.0,38701914.17
2019-09-25,5.65,5.86,5.55,5.85,11117518.0,63665254.32
2019-09-26,5.72,5.77,5.46,5.47,14423747.0,80985208.02
2019-09-27,5.43,5.56,5.43,5.51,5158900.0,28429292.0
2019-09-30,5.46,5.49,5.36,5.36,4507014.0,24441838.6
2019-10-08,5.37,5.43,5.28,5.3,3731422.0,19955423.14
2019-10-09,5.25,5.35,5.22,5.34,3262800.0,17328549.0
2019-10-10,5.32,5.43,5.32,5.42,3790504.0,20427443.5
2019-10-11,5.42,5.5,5.39,5.47,4178800.0,22774021.0
2019-10-14,5.52,5.64,5.51,5.62,6995004.0,39088018.2
2019-10-15,5.62,5.66,5.54,5.65,6994700.0,39270496.0
2019-10-16,5.66,5.69,5.58,5.6,4779200.0,26910555.98
2019-10-17,5.6,5.77,5.6,5.65,8090600.0,45980672.0
