date,open,high,low,close,volume,money
2019-10-28,9.0,9.25,8.86,9.17,9893597.0,89651112.24
2019-10-29,9.14,9.18,8.88,8.89,6193300.0,55578441.95
2019-10-30,8.84,9.18,8.72,9.18,7150997.0,64057036.79
2019-10-31,9.1,9.32,8.94,8.96,7269895.0,66370199.51
2019-11-01,8.93,9.17,8.82,9.06,5419900.0,48954879.0
2019-11-04,9.16,9.16,8.96,9.1,5025692.0,45468026.28
2019-11-05,9.09,9.12,8.94,9.0,5409500.0,48778436.0
2019-11-06,8.96,8.98,8.56,8.56,8107300.0,70440495.0
2019-11-07,8.64,8.75,8.55,8.7,3715346.0,32230691.56
2019-11-08,8.77,8.9,8.68,8.69,4085902.0,35954086.46
2019-11-11,8.75,8.76,8.39,8.53,4826452.0,41281506.44
2019-11-12,8.49,8.57,8.34,8.51,2733467.0,23123794.51
2019-11-13,8.47,8.5,8.35,8.39,2227485.0,18725257.25
2019-11-14,8.39,8.52,8.3,8.5,2316098.0,19564541.06
2019-11-15,8.5,8.52,8.15,8.17,4016015.0,33261047.56
2019-11-18,8.21,8.3,8.04,8.25,2651366.0,21733089.94
2019-11-19,8.24,8.52,8.19,8.49,3617745.0,30537078.3
2019-11-20,8.45,8.53,8.26,8.29,2548652.0,21364990.16
2019-11-21,8.3,8.34,8.21,8.24,1691803.0,13980669.93
2019-11-22,8.26,8.43,8.17,8.25,2253600.0,18664321.0
2019-11-25,8.24,8.25,8.06,8.2,1968722.0,16082413.52
2019-11-26,8.2,8.27,8.14,8.16,1315082.0,10773713.72
2019-11-27,8.16,8.27,8.14,8.21,1524300.0,12520895.0
2019-11-28,8.21,8.24,8.1,8.19,1517700.0,12395481.0
2019-11-29,8.16,8.17,7.97,8.1,2096200.0,16920854.0
2019-12-02,8.15,8.35,8.12,8.29,3090160.0,25581880.1
2019-12-03,8.23,8.36,8.22,8.36,1617100.0,13421011.0
2019-12-04,8.32,8.44,8.29,8.33,2053429.0,17136320.7
2019-12-05,8.28,8.44,8.28,8.44,1788305.0,15005872.05
2019-12-06,9.28,9.28,9.12,9.28,9484492.0,87950999.76
2019-12-09,9.26,9.27,8.78,8.83,14635890.0,130727116.94
2019-12-10,8.8,8.88,8.57,8.77,7897135.0,68741671.99
2019-12-11,8.77,8.77,8.66,8.7,5078023.0,44203407.27
2019-12-12,8.66,8.76,8.6,8.62,4637759.0,40271845.33
2019-12-13,8.74,8.76,8.68,8.73,4254729.0,37125733.3
2019-12-16,8.78,9.05,8.74,9.0,7026122.0,62583850.24
2019-12-17,8.98,9.4,8.94,9.39,9969881.0,91899388.77
2019-12-18,9.4,9.44,9.19,9.27,7878347.0,73086937.29
2019-12-19,9.26,9.4,9.18,9.33,5363700.0,49869264.0
2019-12-20,9.3,10.16,9.28,9.55,12257906.0,118859343.02
2019-12-23,9.6,10.08,9.44,9.63,9474428.0,91893119.0
2019-12-24,9.6,9.79,9.42,9.78,8205000.0,79028523.0
2019-12-25,9.72,9.92,9.61,9.8,6953238.0,68035432.44
2019-12-26,9.77,9.88,9.57,9.71,5667696.0,54874735.86
2019-12-27,9.8,10.13,9.71,9.75,7301768.0,72254699.2
2019-12-30,9.65,9.83,9.31,9.76,5684446.0,54515667.07
2019-12-31,9.75,10.12,9.61,10.12,9934496.0,98986779.85
2020-01-02,10.13,10.23,9.97,10.13,7040075.0,70915700.34
2020-01-03,10.1,10.22,9.98,10.0,5342553.0,53812201.41
2020-01-06,10.0,10.09,9.88,9.94,5171537.0,51561402.89
2020-01-07,9.94,10.02,9.9,10.01,3694714.0,36830825.58
2020-01-08,9.96,9.98,9.72,9.74,5714850.0,56079604.32
2020-01-09,10.32,10.34,9.97,10.06,9299014.0,93977727.52
2020-01-10,10.14,10.22,9.91,9.92,4698198.0,46988942.4
2020-01-13,9.84,10.91,9.84,10.91,14476547.0,152456512.77
2020-01-14,10.98,11.06,10.52,10.74,17418302.0,186476019.56
2020-01-15,10.61,10.78,10.56,10.62,7559498.0,80376661.26
2020-01-16,10.6,10.71,10.46,10.65,5968439.0,63279905.21
2020-01-17,10.78,11.38,10.78,11.09,13148976.0,145313088.2
2020-01-20,10.87,11.27,10.69,11.2,8548461.0,93492433.15
2020-01-21,11.1,11.27,10.9,11.1,5189660.0,57311319.0
2020-01-22,10.95,11.21,10.72,11.12,5733079.0,63139175.16
2020-01-23,10.97,11.5,10.6,10.78,7834371.0,86603132.92
2020-02-03,9.7,9.7,9.7,9.7,757900.0,7351630.0
2020-02-04,8.73,9.98,8.73,9.83,9121431.0,86959170.66
2020-02-05,9.92,10.15,9.75,9.89,7554442.0,74945435.63
2020-02-06,9.82,10.06,9.61,9.93,6446086.0,63657394.94
2020-02-07,9.95,10.07,9.69,9.97,6584369.0,65096805.25
2020-02-10,9.95,10.39,9.81,10.35,8536438.0,86943951.47
2020-02-11,10.35,10.35,10.03,10.12,5225092.0,52990371.92
2020-02-12,10.06,10.24,10.02,10.21,5194697.0,52702285.34
2020-02-13,10.24,10.62,10.14,10.54,9968364.0,103840400.45
2020-02-14,10.56,11.5,10.56,11.01,13612327.0,150594427.32
2020-02-17,10.96,11.69,10.9,11.69,14374506.0,161438525.94
2020-02-18,11.6,11.99,11.26,11.77,13750194.0,159681934.24
2020-02-19,11.88,11.88,11.36,11.37,9573510.0,110671673.9
2020-02-20,11.36,11.6,11.18,11.45,8239585.0,93950898.92
2020-02-21,11.38,11.55,11.24,11.46,7487816.0,85561742.7
2020-02-24,11.49,11.86,11.41,11.61,10288890.0,119329703.1
2020-02-25,11.17,11.4,10.74,11.33,10253012.0,114595343.52
2020-02-26,11.2,11.42,10.8,10.92,6950217.0,77382949.91
2020-02-27,11.03,11.27,10.89,11.12,5031111.0,55850513.43
2020-02-28,10.86,10.95,10.08,10.18,7688232.0,81038635.72
2020-03-02,10.35,10.83,10.33,10.73,5348089.0,56816209.75
2020-03-03,10.92,11.48,10.92,11.25,8473529.0,95213753.31
2020-03-04,11.08,11.68,11.08,11.6,8728226.0,99732293.54
2020-03-05,11.75,11.85,11.38,11.71,8136344.0,94333971.36
2020-03-06,11.52,11.9,11.44,11.65,6447304.0,75290971.72
2020-03-09,11.45,11.62,11.13,11.13,5998443.0,67835441.68
2020-03-10,11.09,11.32,10.7,11.3,7244504.0,80194157.49
2020-03-11,11.41,12.1,11.29,11.69,12931054.0,151393840.71
2020-03-12,11.37,11.46,10.79,10.9,9822518.0,108617384.29
2020-03-13,10.02,10.66,10.02,10.36,7188956.0,74252552.86
2020-03-16,10.52,10.62,9.87,9.96,6035202.0,61992750.18
2020-03-17,9.94,10.3,9.67,10.26,5112030.0,51268475.4
2020-03-18,10.29,10.68,10.11,10.12,5239400.0,54449485.47
2020-03-19,10.02,10.28,9.93,10.2,4964100.0,50175480.0
2020-03-20,10.33,10.46,10.01,10.2,3778300.0,38541099.0
2020-03-23,9.99,10.08,9.44,9.46,4080996.0,39853771.44
2020-03-24,9.7,10.08,9.59,10.02,4928348.0,48454090.0
2020-03-25,10.18,10.36,10.02,10.07,5185440.0,52574693.2
2020-03-26,10.08,10.1,9.84,9.92,2686100.0,26780820.0
2020-03-27,10.15,10.15,9.65,9.73,4764050.0,47066749.44
2020-03-30,9.63,9.63,9.27,9.37,4461360.0,41952568.6
2020-03-31,9.42,9.45,8.71,9.02,8312596.0,74987406.64
2020-04-01,8.98,9.01,8.65,8.75,6582088.0,58097471.24
2020-04-02,8.74,9.06,8.58,9.0,5256405.0,46430365.27
2020-04-03,9.06,9.11,8.8,8.89,3806500.0,34051970.0
2020-04-07,9.08,9.28,9.07,9.2,4763000.0,43780431.75
2020-04-08,9.15,9.25,9.1,9.18,3086600.0,28264007.0
2020-04-09,9.3,9.34,9.2,9.24,3472700.0,32176301.0
2020-04-10,9.25,9.3,8.95,8.99,3306325.0,30066729.8
2020-04-13,9.01,9.02,8.76,8.94,2010523.0,17925485.33
2020-04-14,9.03,9.26,8.86,9.2,3247016.0,29527204.96
2020-04-15,9.21,9.35,9.14,9.25,3319469.0,30683492.86
2020-04-16,9.21,9.41,9.1,9.33,3737806.0,34797353.44
2020-04-17,9.45,9.59,9.33,9.35,3391300.0,32022236.98
2020-04-20,9.5,9.78,9.36,9.78,5144455.0,49387936.18
2020-04-21,10.0,10.2,9.46,9.65,7554182.0,74078296.05
2020-04-22,9.6,9.63,9.39,9.57,3550126.0,33902653.46
2020-04-23,9.59,9.59,9.37,9.39,3158800.0,29826124.0
2020-04-24,9.45,9.45,9.06,9.16,2934100.0,27034301.0
2020-04-27,9.18,9.19,8.94,9.0,3140420.0,28392104.0
2020-04-28,9.05,9.05,8.45,8.7,3900478.0,34019200.22
2020-04-29,8.69,8.84,8.6,8.69,1953007.0,17025910.69
2020-04-30,8.71,9.04,8.7,9.01,2747385.0,24546756.0
2020-05-06,8.91,9.19,8.91,9.16,2851800.0,25868429.0
2020-05-07,9.29,9.34,9.08,9.13,3219595.0,29569519.45
2020-05-08,9.21,9.24,9.1,9.17,2319209.0,21295669.71
2020-05-11,9.18,9.32,9.16,9.22,2516536.0,23248765.03
2020-05-12,9.23,9.28,9.07,9.18,2427100.0,22284028.0
2020-05-13,9.11,9.28,9.11,9.23,2340800.0,21535299.0
2020-05-14,9.18,9.25,9.06,9.08,2595504.0,23721559.56
2020-05-15,9.11,9.18,9.0,9.03,2480000.0,22522315.0
2020-05-18,9.07,9.24,8.95,8.97,2727700.0,24843489.0
2020-05-19,9.13,9.56,9.08,9.55,8456807.0,79443412.22
2020-05-20,9.43,10.42,9.43,10.35,16760886.0,168071800.0
2020-05-21,10.4,10.57,10.3,10.49,11340272.0,118830022.09
2020-05-22,10.45,10.6,10.1,10.44,7342690.0,75928346.98
2020-05-25,10.38,10.65,10.08,10.18,4638867.0,47734065.68
2020-05-26,10.25,10.25,10.09,10.2,3726332.0,37866069.81
2020-05-27,10.2,10.4,9.99,10.12,4058702.0,41260209.55
2020-05-28,10.07,10.14,9.72,9.9,3955108.0,39171514.12
2020-05-29,9.98,9.98,9.81,9.87,3174200.0,31349599.0
2020-06-01,9.99,10.26,9.88,10.2,4171826.0,42404194.26
2020-06-02,10.16,10.43,9.96,10.04,3342052.0,33794745.76
2020-06-03,10.06,10.16,10.0,10.01,2675728.0,26915434.76
2020-06-04,10.03,10.18,9.91,9.96,1746100.0,17426171.0
2020-06-05,10.08,10.1,9.87,9.98,2517500.0,25113466.0
