date,open,high,low,close,volume,money
2019-08-19,4.38,4.46,4.37,4.45,5282247.0,23367688.0
2019-08-20,4.45,4.52,4.43,4.47,4385125.0,19643545.0
2019-08-21,4.48,4.6,4.45,4.52,6341245.0,28804032.0
2019-08-22,4.52,4.54,4.47,4.49,3283001.0,14754894.0
2019-08-23,4.51,4.53,4.47,4.53,3598281.0,16201037.0
2019-08-26,4.43,4.49,4.41,4.47,2916879.0,13016614.0
2019-08-27,4.47,4.54,4.47,4.52,3965531.0,17903129.0
2019-08-28,4.52,4.56,4.5,4.53,2943265.0,13337036.0
2019-08-29,4.53,4.57,4.52,4.55,3121609.0,14180789.0
2019-08-30,4.55,4.56,4.35,4.38,6372437.0,28370068.0
2019-09-02,4.36,4.47,4.36,4.47,4051318.0,17935190.0
2019-09-03,4.47,4.51,4.44,4.5,2822317.0,12624804.0
2019-09-04,4.5,4.53,4.46,4.53,3905206.0,17540808.0
2019-09-05,4.54,4.61,4.54,4.55,4726350.0,21645111.0
2019-09-06,4.58,4.59,4.53,4.58,3831470.0,17491069.0
2019-09-09,4.6,4.63,4.58,4.63,4315230.0,19859716.0
2019-09-10,4.61,4.62,4.54,4.59,5215042.0,23899271.0
2019-09-11,4.6,4.63,4.56,4.58,3915001.0,18003466.0
2019-09-12,4.58,4.62,4.56,4.61,3477022.0,15965442.0
2019-09-16,4.63,4.63,4.59,4.62,4652735.0,21455961.0
2019-09-17,4.59,4.61,4.51,4.55,6202660.0,28161994.0
2019-09-18,4.55,4.71,4.53,4.57,7342031.0,33873136.0
2019-09-19,4.57,4.59,4.49,4.57,5918034.0,26798545.0
2019-09-20,4.63,4.69,4.6,4.61,7679630.0,35595568.0
2019-09-23,4.56,4.59,4.5,4.51,4438036.0,20082832.0
2019-09-24,4.52,4.57,4.5,4.53,3275615.0,14851782.0
2019-09-25,4.51,4.56,4.4,4.43,3637500.0,16241822.0
2019-09-26,4.44,4.44,4.33,4.37,4313300.0,18915962.0
2019-09-27,4.37,4.39,4.34,4.37,2722031.0,11903107.0
2019-09-30,4.4,4.41,4.32,4.32,2016800.0,8789506.0
2019-10-08,4.33,4.35,4.28,4.29,1901821.0,8223986.0
2019-10-09,4.28,4.34,4.28,4.34,1085946.0,4685609.0
2019-10-10,4.35,4.37,4.32,4.37,1883418.0,8210361.0
2019-10-11,4.38,4.39,4.33,4.37,1786200.0,7791131.0
2019-10-14,4.43,4.46,4.4,4.41,2760400.0,12218639.0
2019-10-15,4.41,4.43,4.36,4.38,1320084.0,5799172.0
2019-10-16,4.38,4.41,4.35,4.35,1929842.0,8456788.0
2019-10-17,4.35,4.38,4.34,4.35,1588559.0,6922672.0
2019-10-18,4.35,4.38,4.28,4.29,2798500.0,12091913.0
2019-10-21,4.27,4.3,4.21,4.29,1805422.0,7678436.0
2019-10-22,4.27,4.32,4.27,4.3,2158884.0,9276060.0
2019-10-23,4.3,4.31,4.24,4.26,1733167.0,7415829.0
2019-10-24,4.26,4.28,4.24,4.26,1364400.0,5815864.0
2019-10-25,4.27,4.31,4.2,4.29,1541881.0,6574008.0
2019-10-28,4.29,4.42,4.28,4.37,4936530.0,21556139.0
2019-10-29,4.35,4.47,4.34,4.4,6518754.0,28803231.0
2019-10-30,4.39,4.42,4.37,4.42,2633584.0,11572188.0
2019-10-31,4.42,4.45,4.35,4.36,2156200.0,9445534.0
2019-11-01,4.35,4.42,4.33,4.4,1831434.0,8034188.0
2019-11-04,4.39,4.44,4.37,4.39,1522628.0,6717557.0
2019-11-05,4.38,4.4,4.34,4.34,2283131.0,9941221.0
2019-11-06,4.35,4.38,4.3,4.32,1426578.0,6184778.0
2019-11-07,4.31,4.35,4.29,4.33,1520383.0,6579203.0
2019-11-08,4.34,4.37,4.33,4.33,1548081.0,6735896.0
2019-11-11,4.33,4.33,4.09,4.19,3083789.0,13034522.0
2019-11-12,4.19,4.22,4.17,4.21,1985139.0,8317929.0
2019-11-13,4.21,4.21,4.13,4.15,1372800.0,5719164.0
2019-11-14,4.15,4.17,4.12,4.15,1594600.0,6608382.0
2019-11-15,4.15,4.17,4.12,4.12,1394000.0,5766559.0
2019-11-18,4.12,4.15,4.08,4.12,1281114.0,5272859.0
2019-11-19,4.12,4.17,4.09,4.17,1736663.0,7197719.0
2019-11-20,4.17,4.18,4.14,4.14,1268000.0,5267216.0
2019-11-21,4.15,4.16,4.12,4.15,940681.0,3897131.0
2019-11-22,4.16,4.18,4.13,4.15,1603600.0,6666365.0
2019-11-25,4.15,4.19,4.13,4.18,1617469.0,6733764.0
2019-11-26,4.17,4.22,4.17,4.18,1235700.0,5172581.0
2019-11-27,4.19,4.2,4.16,4.16,1214200.0,5067777.0
2019-11-28,4.19,4.22,4.15,4.22,2434151.0,10190658.0
2019-11-29,4.2,4.22,4.18,4.22,1518800.0,6383450.0
2019-12-02,4.21,4.26,4.18,4.2,1581100.0,6658424.0
2019-12-03,4.2,4.24,4.16,4.23,1782197.0,7483665.0
2019-12-04,4.23,4.26,4.22,4.24,1861700.0,7890775.0
2019-12-05,4.23,4.3,4.23,4.27,2446512.0,10426775.0
2019-12-06,4.28,4.3,4.26,4.29,1613179.0,6903104.0
2019-12-09,4.3,4.32,4.23,4.25,3964900.0,16857903.0
2019-12-10,4.24,4.25,4.22,4.25,2056700.0,8716388.0
2019-12-11,4.24,4.29,4.23,4.25,3085371.0,13129924.0
2019-12-12,4.26,4.26,4.19,4.19,3224546.0,13594225.0
2019-12-13,4.21,4.25,4.19,4.23,3485050.0,14699844.0
2019-12-16,4.24,4.27,4.22,4.26,5501971.0,23388424.0
2019-12-17,4.28,4.33,4.22,4.3,9079534.0,38946009.0
2019-12-18,4.29,4.33,4.28,4.3,5150800.0,22177738.0
2019-12-19,4.3,4.35,4.29,4.34,4534561.0,19624409.0
2019-12-20,4.36,4.37,4.3,4.31,4123582.0,17853635.0
2019-12-23,4.3,4.31,4.22,4.23,3778139.0,16126185.0
2019-12-24,4.23,4.27,4.22,4.26,2745639.0,11668900.0
2019-12-25,4.25,4.28,4.24,4.27,2945936.0,12562722.0
2019-12-26,4.28,4.33,4.27,4.3,6042440.0,25970953.0
2019-12-27,4.3,4.34,4.28,4.29,5473151.0,23579320.0
2019-12-30,4.28,4.31,4.23,4.3,7143280.0,30429226.6
2019-12-31,4.29,4.32,4.28,4.32,4733200.0,20343031.0
2020-01-02,4.33,4.39,4.32,4.37,10735705.0,46750749.2
2020-01-03,4.38,4.38,4.34,4.37,4804498.0,20944772.66
2020-01-06,4.36,4.41,4.33,4.37,5718506.0,25011434.3
2020-01-07,4.38,4.42,4.37,4.42,5915923.0,26000349.38
2020-01-08,4.4,4.45,4.35,4.36,8463809.0,37241257.29
2020-01-09,4.39,4.42,4.39,4.42,4604723.0,20267477.27
2020-01-10,4.42,4.5,4.4,4.48,10445698.0,46479537.7
2020-01-13,4.48,4.57,4.45,4.57,11840586.0,53388649.42
2020-01-14,4.6,4.63,4.57,4.58,9366755.0,43030607.84
2020-01-15,4.6,4.76,4.59,4.68,17157400.0,79656647.07
2020-01-16,4.66,4.81,4.61,4.78,15952183.0,74857321.91
2020-01-17,5.26,5.26,4.9,4.9,69261734.0,359727901.32
2020-01-20,4.6,4.74,4.47,4.57,30162053.0,138520004.05
2020-01-21,4.51,4.51,4.35,4.35,17749524.0,78661818.14
2020-01-22,4.35,4.38,4.25,4.32,8800460.0,37967934.47
2020-01-23,4.28,4.33,4.17,4.28,9550009.0,40858077.71
2020-02-03,3.85,3.95,3.85,3.85,11231782.0,43308703.1
2020-02-04,3.66,3.88,3.66,3.79,8730670.0,33269561.46
2020-02-05,3.82,3.88,3.79,3.83,7440576.0,28589822.5
2020-02-06,3.8,3.87,3.75,3.85,8772342.0,33466269.58
2020-02-07,3.82,3.87,3.81,3.85,6198635.0,23782288.65
2020-02-10,3.83,3.92,3.83,3.92,6356177.0,24675112.16
2020-02-11,3.93,3.96,3.9,3.94,7744274.0,30401341.0
2020-02-12,3.92,3.96,3.9,3.96,5525913.0,21720436.99
2020-02-13,3.95,3.96,3.88,3.88,5367898.0,21038917.2
2020-02-14,3.89,3.91,3.83,3.85,6748867.0,26077607.39
2020-02-17,3.86,4.06,3.84,4.01,12891670.0,51219305.02
2020-02-18,4.0,4.02,3.95,3.99,9085805.0,36213046.13
2020-02-19,4.0,4.05,3.98,4.01,7959883.0,32032749.04
2020-02-20,4.01,4.1,3.98,4.09,9187151.0,37146642.92
2020-02-21,4.06,4.11,4.06,4.09,9861790.0,40259021.45
2020-02-24,4.09,4.11,4.02,4.07,7548292.0,30685818.39
2020-02-25,3.99,4.02,3.89,4.01,8631500.0,34290275.7
2020-02-26,3.95,4.09,3.94,4.05,8692544.0,35119501.69
2020-02-27,4.05,4.11,4.03,4.04,5682040.0,23039070.98
2020-02-28,3.97,4.0,3.88,3.88,8355166.0,32901693.08
2020-03-02,3.9,4.01,3.9,3.99,5934193.0,23538838.61
2020-03-03,4.02,4.09,4.0,4.02,7926444.0,32008048.08
2020-03-04,4.03,4.08,3.97,4.08,7531499.0,30381588.91
2020-03-05,4.12,4.21,4.1,4.21,13367170.0,55633523.91
2020-03-06,4.2,4.25,4.17,4.2,9052730.0,38046402.22
2020-03-09,4.13,4.23,4.09,4.09,11456609.0,47367939.83
2020-03-10,4.07,4.21,4.03,4.18,9879530.0,40624683.09
2020-03-11,4.17,4.49,4.15,4.3,23793161.0,103177422.74
