date,open,high,low,close,volume,money
2019-07-26,5.76,5.8,5.71,5.77,1102100.0,6343025.5
2019-07-29,5.76,5.82,5.72,5.77,1488950.0,8588601.0
2019-07-30,5.78,5.86,5.76,5.77,1856735.0,10746626.25
2019-07-31,5.79,5.8,5.71,5.77,1185500.0,6834707.0
2019-08-01,5.77,5.78,5.71,5.74,836937.0,4801586.01
2019-08-02,5.66,5.67,5.56,5.63,1562500.0,8782425.0
2019-08-05,5.6,5.66,5.51,5.53,2205350.0,12246080.0
2019-08-06,5.52,5.56,5.34,5.35,2595850.0,14127636.0
2019-08-07,5.38,5.46,5.34,5.36,1191998.0,6408364.24
2019-08-08,5.39,5.42,5.34,5.36,1552300.0,8333627.0
2019-08-09,5.41,5.42,5.25,5.27,1889600.0,10045766.0
2019-08-12,5.26,5.32,5.23,5.32,1546793.0,8145543.39
2019-08-13,5.29,5.3,5.17,5.21,1692100.0,8816305.0
2019-08-14,5.25,5.31,5.21,5.23,2324500.0,12234158.0
2019-08-15,5.09,5.32,5.08,5.26,3003940.0,15535858.97
2019-08-16,5.24,5.35,5.21,5.27,2410200.0,12738671.0
2019-08-19,5.32,5.44,5.3,5.43,3425192.0,18455676.83
2019-08-20,5.42,5.46,5.33,5.38,2891970.0,15614537.3
2019-08-21,5.38,5.45,5.35,5.44,2717303.0,14690215.67
2019-08-22,5.45,5.48,5.38,5.45,1870800.0,10140721.94
2019-08-23,5.45,5.54,5.43,5.5,2566990.0,14068801.91
2019-08-26,5.38,5.73,5.38,5.58,4886204.0,27294370.59
2019-08-27,5.57,5.83,5.55,5.75,4408673.0,25347828.79
2019-08-28,5.75,5.8,5.68,5.72,2102200.0,12047809.0
2019-08-29,5.72,5.86,5.71,5.72,2430102.0,13990649.44
2019-08-30,5.72,5.81,5.51,5.58,3116452.0,17576903.14
2019-09-02,5.54,5.68,5.54,5.66,2469800.0,13938815.0
2019-09-03,5.62,5.71,5.6,5.63,2379400.0,13434729.0
2019-09-04,5.59,5.76,5.59,5.76,2587200.0,14734711.0
2019-09-05,5.77,5.83,5.71,5.71,3158100.0,18239988.0
2019-09-06,5.78,5.78,5.69,5.73,1818220.0,10405975.4
2019-09-09,5.79,5.85,5.7,5.84,3179604.0,18378563.22
2019-09-10,5.82,5.94,5.8,5.93,4014487.0,23607687.6
2019-09-11,5.96,6.08,5.84,5.85,3791098.0,22586888.9
2019-09-12,5.86,5.89,5.76,5.86,2565470.0,14911508.8
2019-09-16,5.86,5.92,5.8,5.85,1667300.0,9801245.0
2019-09-17,5.81,5.86,5.58,5.69,2918933.0,16652660.8
2019-09-18,5.69,5.8,5.66,5.76,2575020.0,14779633.2
2019-09-19,5.75,5.94,5.75,5.9,3416600.0,20073158.0
2019-09-20,5.91,5.97,5.82,5.88,2359987.0,13920188.52
2019-09-23,5.81,5.98,5.7,5.75,2388387.0,13730834.51
2019-09-24,5.75,5.92,5.72,5.8,2167033.0,12628145.38
2019-09-25,5.77,5.89,5.65,5.69,3219250.0,18509655.39
2019-09-26,5.72,5.72,5.41,5.47,2571601.0,14230454.5
2019-09-27,5.49,5.59,5.44,5.49,1194890.0,6567456.2
2019-09-30,5.41,5.54,5.4,5.43,1586700.0,8682911.0
2019-10-08,5.59,5.59,5.4,5.45,1140147.0,6254682.88
2019-10-09,5.37,5.53,5.37,5.51,1055060.0,5757917.0
2019-10-10,5.55,5.57,5.47,5.53,1793800.0,9879973.0
2019-10-11,5.55,5.58,5.44,5.54,1434300.0,7904380.0
2019-10-14,5.57,5.66,5.55,5.62,2518200.0,14111040.0
2019-10-15,5.57,5.6,5.48,5.53,2048400.0,11317094.0
2019-10-16,5.55,5.6,5.48,5.51,1364200.0,7536738.0
2019-10-17,5.45,5.52,5.43,5.48,1782430.0,9746332.8
2019-10-18,5.45,5.51,5.32,5.36,1812800.0,9829024.0
2019-10-21,5.9,5.9,5.9,5.9,2721372.0,16056094.8
2019-10-22,5.8,5.88,5.59,5.71,8260952.0,47094149.38
2019-10-23,5.62,6.27,5.6,5.97,13018852.0,77376754.62
2019-10-24,5.86,6.08,5.75,5.94,9029504.0,53352156.23
2019-10-25,5.78,5.87,5.73,5.81,5674053.0,32886760.74
2019-10-28,5.77,5.85,5.69,5.8,5022351.0,29073758.23
2019-10-29,5.76,5.8,5.64,5.66,3121900.0,17818910.0
2019-10-30,5.6,6.02,5.59,5.97,9889815.0,57614448.66
2019-10-31,5.91,6.03,5.88,5.95,7585050.0,45220951.5
2019-11-01,5.89,6.13,5.85,6.08,7795603.0,46878779.82
2019-11-04,6.11,6.12,5.96,6.04,5268884.0,31675362.16
2019-11-05,6.03,6.03,5.81,5.91,4191886.0,24806763.68
2019-11-06,5.95,6.21,5.85,6.21,7338702.0,44494570.85
2019-11-07,6.17,6.36,6.02,6.12,7102900.0,43817980.0
2019-11-08,6.1,6.17,6.0,6.07,3183554.0,19231001.55
2019-11-11,6.07,6.11,5.85,5.89,3374301.0,20181799.25
2019-11-12,5.86,5.95,5.76,5.9,2561557.0,14976206.64
2019-11-13,5.92,6.09,5.87,6.02,3798766.0,22814273.72
2019-11-14,5.96,6.05,5.95,5.97,1991400.0,11913969.0
2019-11-15,6.04,6.25,5.98,6.2,7535398.0,46363804.61
2019-11-18,6.1,6.28,6.05,6.19,6195552.0,38204155.59
2019-11-19,6.13,6.2,6.12,6.19,4597396.0,28302207.52
2019-11-20,6.14,6.17,6.02,6.08,3922003.0,23806407.13
2019-11-21,6.04,6.18,6.01,6.17,3215902.0,19672203.26
2019-11-22,6.12,6.16,5.93,5.98,3710852.0,22405463.44
2019-11-25,5.92,5.99,5.89,5.94,1533349.0,9088641.58
2019-11-26,5.93,5.98,5.84,5.88,1544000.0,9098314.0
2019-11-27,5.9,6.02,5.9,5.93,1846700.0,11009033.0
2019-11-28,5.93,6.0,5.85,5.98,1766800.0,10460529.0
2019-11-29,5.98,6.1,5.96,6.05,2850000.0,17199614.0
2019-12-02,6.03,6.06,5.94,5.94,1556902.0,9319834.88
2019-12-03,5.93,5.97,5.7,5.82,3516403.0,20323838.24
2019-12-04,5.77,5.81,5.73,5.76,1595375.0,9190588.86
2019-12-05,5.81,5.83,5.75,5.83,1787403.0,10351530.25
2019-12-06,5.83,5.87,5.76,5.83,1391151.0,8095066.77
2019-12-09,5.85,5.86,5.74,5.76,1849646.0,10682393.98
2019-12-10,5.71,5.83,5.7,5.79,1749003.0,10098784.25
2019-12-11,5.8,5.87,5.75,5.83,1865702.0,10829026.52
2019-12-12,5.82,5.83,5.72,5.73,1667103.0,9610898.16
2019-12-13,5.76,5.76,5.7,5.74,1947550.0,11150875.5
2019-12-16,5.74,5.8,5.7,5.8,1970498.0,11352614.54
2019-12-17,5.81,5.93,5.78,5.88,3494006.0,20527836.89
2019-12-18,5.88,5.95,5.85,5.94,2869123.0,16915228.93
2019-12-19,5.94,5.97,5.89,5.97,2790652.0,16545074.3
2019-12-20,5.99,5.99,5.9,5.94,2415020.0,14375996.7
2019-12-23,5.97,5.97,5.77,5.86,3011270.0,17579833.06
2019-12-24,5.85,5.91,5.81,5.9,1639950.0,9618942.5
2019-12-25,5.86,5.94,5.86,5.91,1524600.0,9006559.0
2019-12-26,5.94,5.94,5.87,5.92,1555100.0,9162260.0
2019-12-27,5.92,5.94,5.8,5.81,3618100.0,21296606.0
2019-12-30,5.79,5.79,5.63,5.74,2376648.0,13559076.7
2019-12-31,5.74,5.88,5.72,5.82,2833052.0,16459329.52
2020-01-02,5.85,5.93,5.79,5.92,4452000.0,26177934.5
2020-01-03,5.93,6.03,5.9,6.0,4002430.0,23899206.86
2020-01-06,5.97,6.01,5.91,5.95,3490723.0,20796385.84
2020-01-07,6.0,6.06,5.94,6.02,4428576.0,26534822.39
2020-01-08,5.96,6.0,5.86,5.9,3995570.0,23680148.9
2020-01-09,5.93,6.07,5.93,6.02,3953623.0,23724305.47
2020-01-10,6.04,6.05,5.97,6.04,3609552.0,21689664.96
2020-01-13,6.04,6.15,6.0,6.06,4742650.0,28813451.46
2020-01-14,6.06,6.07,5.98,6.02,2672652.0,16086222.0
2020-01-15,6.02,6.03,5.91,5.96,2653000.0,15810415.77
2020-01-16,5.95,5.98,5.88,5.9,2096948.0,12416783.6
2020-01-17,5.91,5.93,5.78,5.81,2572142.0,15030108.64
2020-01-20,5.85,5.99,5.8,5.99,3695490.0,21784366.8
2020-01-21,6.02,6.26,5.97,6.12,12083262.0,74178114.13
2020-01-22,6.12,6.12,5.85,5.97,5389987.0,32134463.46
2020-01-23,5.97,6.13,5.83,5.96,5841253.0,35021064.41
2020-02-03,5.6,5.86,5.36,5.42,7892200.0,43263813.5
2020-02-04,5.47,5.74,5.32,5.64,7732534.0,43157833.08
2020-02-05,5.71,6.07,5.52,6.01,13421511.0,77026888.01
2020-02-06,5.92,6.47,5.86,6.3,22047116.0,136704538.27
2020-02-07,6.25,6.37,6.03,6.18,13275729.0,81918187.53
2020-02-10,6.13,6.27,6.07,6.25,10360453.0,63979636.37
2020-02-11,6.26,6.27,5.98,6.09,6852687.0,41802316.24
2020-02-12,6.0,6.13,6.0,6.13,5726297.0,34846219.23
2020-02-13,6.12,6.12,6.0,6.02,5173197.0,31274682.54
2020-02-14,6.01,6.13,6.01,6.08,5268897.0,31956012.94
2020-02-17,6.08,6.28,6.08,6.28,11870608.0,73624090.35
2020-02-18,6.25,6.45,6.16,6.38,10033884.0,62867266.88
2020-02-19,6.36,6.39,6.19,6.25,7890761.0,49549463.75
2020-02-20,6.27,6.34,6.11,6.3,6822366.0,42621076.87
2020-02-21,6.28,6.32,6.17,6.28,6763650.0,42245475.87
2020-02-24,6.28,6.54,6.28,6.35,8350032.0,53389500.12
2020-02-25,6.21,6.35,6.12,6.3,8066600.0,50275508.0
2020-02-26,6.32,6.5,6.27,6.29,9082302.0,57949656.11
2020-02-27,6.33,6.35,6.15,6.29,6823250.0,42588132.0
2020-02-28,6.16,6.24,5.72,5.77,8305650.0,49748481.97
2020-03-02,5.85,5.96,5.79,5.93,5072500.0,29886001.0
2020-03-03,5.96,6.06,5.94,5.98,6183700.0,37165677.0
2020-03-04,5.93,6.02,5.85,5.97,5351003.0,31746228.38
2020-03-05,6.02,6.07,5.96,5.98,7006521.0,41964282.16
2020-03-06,5.98,6.05,5.9,6.03,6154500.0,36926372.0
2020-03-09,6.01,6.01,5.81,5.81,5441700.0,32060382.0
2020-03-10,5.72,5.88,5.6,5.88,6516700.0,37599060.29
2020-03-11,5.88,5.99,5.85,5.85,5551050.0,32744506.5
2020-03-12,5.76,5.87,5.63,5.69,5159621.0,29542673.49
2020-03-13,5.32,5.65,5.31,5.62,4675545.0,25674243.0
2020-03-16,5.68,5.76,5.48,5.5,3949203.0,22270323.0
2020-03-17,5.48,5.58,5.32,5.52,3225350.0,17618163.48
2020-03-18,5.56,5.76,5.49,5.54,4059847.0,22766263.41
