date,open,high,low,close,volume,money
2019-07-26,5.82,5.85,5.76,5.8,2750927.0,15960303.09
2019-07-29,5.78,5.9,5.76,5.85,2817732.0,16456453.88
2019-07-30,5.87,5.94,5.77,5.82,3523032.0,20592790.3
2019-07-31,5.77,5.84,5.74,5.78,2233078.0,12897670.82
2019-08-01,5.8,5.81,5.68,5.75,2320600.0,13313389.0
2019-08-02,5.66,5.67,5.55,5.64,2548470.0,14310471.11
2019-08-05,5.63,5.69,5.46,5.47,3804878.0,21115374.68
2019-08-06,5.38,5.45,5.11,5.22,4626896.0,24306963.45
2019-08-07,5.25,5.28,5.13,5.17,2737862.0,14231528.78
2019-08-08,5.2,5.24,5.16,5.19,2881500.0,14975397.0
2019-08-09,5.5,5.71,5.5,5.71,5487304.0,31286326.2
2019-08-12,5.7,5.85,5.51,5.65,13541805.0,76593178.29
2019-08-13,5.64,5.7,5.29,5.39,12894836.0,69788982.16
2019-08-14,5.47,5.93,5.4,5.93,14777478.0,85622577.94
2019-08-15,5.7,6.18,5.66,5.98,33536352.0,197945250.52
2019-08-16,5.91,6.05,5.86,5.9,18902545.0,112158279.28
2019-08-19,6.03,6.41,5.96,6.32,26679654.0,166261502.33
2019-08-20,6.23,6.36,6.16,6.35,21295648.0,133160389.48
2019-08-21,6.28,6.3,6.18,6.26,12055187.0,75167082.66
2019-08-22,6.22,6.29,6.11,6.19,10434001.0,64621017.39
2019-08-23,6.2,6.21,6.05,6.11,8255327.0,50434645.36
2019-08-26,5.95,6.08,5.91,6.04,6582120.0,39484010.65
2019-08-27,6.06,6.21,6.06,6.11,8341822.0,51153924.6
2019-08-28,6.07,6.14,6.01,6.03,5769974.0,34965021.88
2019-08-29,6.08,6.35,6.05,6.24,14390358.0,89741096.96
2019-08-30,6.27,6.34,5.95,5.99,9111502.0,55867042.08
2019-09-02,5.97,6.47,5.91,6.4,13611657.0,85530970.13
2019-09-03,6.42,6.55,6.3,6.47,13142138.0,84824842.23
2019-09-04,6.44,6.5,6.33,6.48,9768309.0,62673864.32
2019-09-05,6.5,6.55,6.4,6.4,11149942.0,72249543.42
2019-09-06,6.45,6.7,6.41,6.49,9569697.0,62479892.89
2019-09-09,6.53,6.6,6.4,6.6,9731211.0,63282473.8
2019-09-10,6.54,6.57,6.42,6.51,7596100.0,49298399.0
2019-09-11,6.52,6.65,6.44,6.55,10647702.0,70085573.04
2019-09-12,6.61,6.97,6.61,6.7,13599288.0,91648353.33
2019-09-16,6.67,7.29,6.61,7.04,19237172.0,134324272.68
2019-09-17,6.9,7.01,6.8,6.84,13325995.0,91730429.15
2019-09-18,6.86,7.19,6.82,7.12,15430171.0,108833002.24
2019-09-19,7.21,7.27,6.95,7.13,11883700.0,84161313.0
2019-09-20,7.1,7.11,6.89,6.92,10599004.0,74204570.56
2019-09-23,6.87,7.25,6.86,7.21,14952492.0,106528032.37
2019-09-24,7.16,7.39,7.12,7.22,12019817.0,87102810.36
2019-09-25,7.2,7.25,6.94,6.99,8907827.0,62701407.65
2019-09-26,7.07,7.07,6.68,6.7,9402169.0,64008406.8
2019-09-27,6.68,7.37,6.65,7.21,18284362.0,130298167.06
2019-09-30,7.15,7.81,7.15,7.52,20185858.0,151726820.3
2019-10-08,7.59,7.85,7.29,7.56,15136587.0,113626643.69
2019-10-09,7.46,7.48,7.19,7.39,12916107.0,94437946.87
2019-10-10,7.33,8.0,7.25,7.8,17697411.0,134268895.07
2019-10-11,7.8,8.58,7.71,8.38,32373042.0,266503615.73
2019-10-14,8.4,8.87,8.22,8.36,29316498.0,249173306.22
2019-10-15,8.23,9.2,8.12,9.2,28433155.0,246753351.58
2019-10-16,9.56,9.88,8.28,8.36,49355875.0,446970664.93
2019-10-17,8.2,8.32,7.83,7.94,31845495.0,256044970.13
2019-10-18,7.87,8.02,7.5,7.52,23419705.0,180669956.74
2019-10-21,7.61,7.88,7.25,7.81,18729685.0,143542885.39
2019-10-22,7.85,8.59,7.72,8.47,31650748.0,263967445.95
2019-10-23,8.7,8.8,8.15,8.19,27394449.0,229835681.33
2019-10-24,8.25,8.25,7.82,7.92,17508384.0,139382966.21
2019-10-25,7.85,8.71,7.85,8.71,28027913.0,231948067.3
2019-10-28,9.17,9.58,9.16,9.58,51850206.0,488793502.26
2019-10-29,10.01,10.54,9.75,10.1,62599972.0,642276731.7
2019-10-30,10.58,11.11,10.19,11.11,68777789.0,740364791.8
2019-10-31,10.9,11.1,10.32,10.32,53467598.0,571552626.74
2019-11-01,10.32,11.35,10.05,11.35,53949885.0,577285480.68
2019-11-04,12.14,12.49,11.88,12.49,23299538.0,286773905.42
2019-11-05,12.97,13.74,12.32,13.34,70251671.0,922659037.42
2019-11-06,13.2,13.26,12.21,12.69,58520706.0,744731559.51
2019-11-07,12.59,13.1,12.32,12.86,55281678.0,701388371.13
2019-11-08,12.55,13.71,12.39,12.7,69532038.0,904417885.44
2019-11-11,12.48,13.56,12.33,12.94,60209479.0,785918690.88
2019-11-12,12.6,14.2,12.07,13.57,72357427.0,939074747.7
2019-11-13,13.64,14.93,13.5,14.93,76155133.0,1089841735.66
2019-11-14,15.13,16.42,14.98,16.42,62595631.0,985955588.43
2019-11-15,15.6,15.93,14.85,15.22,82157785.0,1265088718.1
2019-11-18,14.8,15.35,14.4,15.25,59161253.0,877622558.99
2019-11-19,15.01,15.3,14.45,15.25,61792912.0,919222061.93
2019-11-20,15.0,16.25,14.85,15.42,78433743.0,1223246172.89
2019-11-21,14.8,14.8,13.88,13.99,66229837.0,942175787.58
2019-11-22,14.27,14.4,13.29,13.56,53570298.0,735419169.33
2019-11-25,13.55,13.55,12.92,13.1,33674898.0,443423276.52
2019-11-26,13.2,13.47,12.95,13.1,32844774.0,432923080.95
2019-11-27,12.96,14.36,12.73,14.03,68370786.0,935292173.57
2019-11-28,14.79,15.43,14.49,15.43,63520833.0,959625347.75
2019-11-29,15.03,16.16,14.93,15.36,80290890.0,1238639553.19
2019-12-02,15.46,16.84,15.31,15.85,68257318.0,1097319646.72
2019-12-03,15.61,16.29,15.37,15.8,52263825.0,826201863.42
2019-12-04,15.73,17.38,15.3,17.38,75068210.0,1249003750.63
2019-12-05,17.99,19.12,17.97,19.12,42435365.0,788389168.02
2019-12-06,20.5,21.03,20.03,21.03,57537334.0,1191446954.75
2019-12-09,22.2,23.13,22.08,23.13,89332644.0,2042926957.7
2019-12-10,24.04,25.44,23.5,25.44,64530374.0,1584708981.77
2019-12-11,26.6,27.11,24.58,25.66,119261666.0,3084614430.4
2019-12-12,25.7,25.88,24.06,24.95,88232079.0,2197811063.36
2019-12-13,24.9,25.46,23.95,24.9,84955335.0,2102635033.43
2019-12-16,24.59,26.89,24.59,25.95,99779237.0,2568005246.73
2019-12-17,27.11,28.55,26.22,28.55,85029137.0,2344156800.92
2019-12-18,30.0,31.41,27.0,27.6,137215025.0,4093314121.14
2019-12-19,26.17,26.29,24.98,25.04,94379956.0,2412265017.61
2019-12-20,25.37,25.42,24.58,25.32,58383379.0,1458859990.31
2019-12-23,25.0,25.08,23.55,24.78,49715842.0,1213034422.83
2019-12-24,25.0,25.3,24.16,25.27,50994222.0,1264917043.32
2019-12-25,24.7,25.99,24.2,24.88,55983053.0,1398822585.55
2019-12-26,24.6,25.44,24.26,24.6,49025762.0,1214124307.14
2019-12-27,24.82,26.42,24.36,24.94,77822471.0,1974161321.15
2019-12-30,23.05,23.23,22.45,22.45,53430256.0,1206194402.83
2019-12-31,22.04,22.66,21.9,22.5,46140366.0,1028383720.98
2020-01-02,22.53,24.75,22.3,24.75,81851132.0,1952807917.45
2020-01-03,24.8,27.0,24.71,24.88,102857392.0,2639710653.67
2020-01-06,23.31,24.19,22.8,23.6,70292866.0,1644906961.19
2020-01-07,23.61,23.76,22.8,23.28,50090952.0,1161520584.97
2020-01-08,23.05,23.68,22.5,22.53,46667271.0,1073427571.01
2020-01-09,22.64,23.25,22.43,22.93,39578797.0,902595824.39
2020-01-10,23.0,23.3,22.52,22.59,29821509.0,680640301.43
2020-01-13,22.3,23.21,21.89,23.19,38728119.0,882654888.69
2020-01-14,23.55,23.65,22.56,22.63,36655766.0,840083971.08
2020-01-15,22.31,23.64,22.21,23.06,49886398.0,1151960212.77
2020-01-16,22.6,25.37,22.41,25.37,83666261.0,2005591636.6
2020-01-17,25.7,25.7,22.83,22.86,87101478.0,2082883326.48
2020-01-20,21.64,22.3,20.63,21.71,52176030.0,1118822840.36
2020-01-21,21.63,21.65,20.86,20.87,32491623.0,687179190.27
2020-01-22,20.68,21.45,20.35,21.19,28405226.0,599874314.25
2020-01-23,21.29,21.45,19.3,19.84,36114693.0,734193319.65
2020-02-03,17.86,17.86,17.86,17.86,4316200.0,77087332.0
2020-02-04,16.11,19.47,16.11,18.65,43320201.0,785781224.03
2020-02-05,18.3,19.51,18.25,18.95,38229202.0,726221425.32
2020-02-06,19.13,20.85,18.67,20.85,66529353.0,1340551433.45
2020-02-07,21.28,22.46,21.0,21.38,76055446.0,1655282713.62
2020-02-10,21.3,21.3,19.88,20.56,46709044.0,949082292.97
2020-02-11,20.42,22.2,19.8,21.59,54389709.0,1145048613.71
2020-02-12,21.0,22.2,20.68,21.59,50845708.0,1095350192.68
2020-02-13,21.63,21.88,20.8,20.92,31847756.0,675588784.74
2020-02-14,20.83,21.17,20.35,20.53,26910231.0,558661632.03
2020-02-17,20.67,21.1,20.41,21.1,29602236.0,617684270.11
2020-02-18,21.31,21.94,21.02,21.85,44999976.0,972115075.03
2020-02-19,21.51,21.8,21.12,21.13,32853322.0,703442280.14
2020-02-20,20.98,21.46,20.21,21.02,32832589.0,684990626.76
2020-02-21,21.89,22.9,21.52,22.38,64277383.0,1438618575.45
2020-02-24,21.94,24.62,21.91,24.62,80080740.0,1898538586.04
2020-02-25,23.99,24.12,22.2,23.51,77931963.0,1828135541.46
2020-02-26,22.86,22.86,21.24,21.49,49880132.0,1103520816.13
2020-02-27,21.31,21.94,21.01,21.6,24391828.0,523293525.1
2020-02-28,20.6,20.98,19.46,19.47,32430105.0,652914333.71
2020-03-02,19.69,20.3,19.69,20.13,20486844.0,410517126.66
2020-03-03,20.37,21.15,20.21,20.51,25265388.0,522557842.63
2020-03-04,20.1,21.17,20.01,21.17,29800665.0,620736321.45
2020-03-05,21.59,21.72,20.52,20.88,28337438.0,592055019.88
2020-03-06,20.4,22.97,20.21,22.63,78210583.0,1742675174.43
2020-03-09,20.37,21.44,20.37,20.37,54727583.0,1136970519.94
2020-03-10,19.2,20.42,18.55,20.24,35311600.0,690107719.75
2020-03-11,20.32,20.48,19.51,19.52,23683277.0,470112077.98
2020-03-12,19.2,19.3,18.57,18.68,20641694.0,388881187.28
2020-03-13,17.3,18.29,17.11,17.87,21073774.0,371371415.72
2020-03-16,18.36,18.4,16.39,16.77,20372682.0,357551882.26
2020-03-17,16.78,17.24,15.45,16.59,21746202.0,353915421.15
2020-03-18,16.73,17.0,16.22,16.25,17823100.0,297230935.0
2020-03-19,16.12,16.49,15.85,16.4,15955019.0,258363142.57
2020-03-20,16.7,16.77,16.13,16.76,15662560.0,258090428.8
2020-03-23,16.2,16.31,15.13,15.31,16358099.0,258764547.92
2020-03-24,15.64,16.2,15.18,15.77,17671853.0,278201717.66
2020-03-25,16.12,16.94,16.06,16.59,24416328.0,403383789.86
2020-03-26,16.38,16.5,16.11,16.15,14800647.0,241146173.41
2020-03-27,16.4,16.56,15.94,15.98,10592506.0,171704835.48
2020-03-30,15.76,15.76,15.01,15.42,11251966.0,172968639.8
2020-03-31,15.56,15.8,15.15,15.22,8465312.0,130557316.16
2020-04-01,15.26,15.95,15.22,15.57,15981206.0,250101182.04
2020-04-02,15.56,16.3,15.18,16.23,22887911.0,363949722.49
2020-04-03,16.16,16.27,15.7,16.11,16274302.0,260500568.54
2020-04-07,16.47,16.62,16.29,16.53,16798800.0,276738772.08
2020-04-08,16.55,17.02,16.41,16.66,18847303.0,315094461.03
2020-04-09,16.66,17.38,16.45,17.26,21784903.0,367865025.97
2020-04-10,17.0,17.12,15.9,16.13,21566352.0,355059245.98
2020-04-13,16.05,16.05,15.31,15.77,8165866.0,128497975.86
2020-04-14,15.95,16.95,15.89,16.76,23774750.0,393636362.34
2020-04-15,16.82,17.16,16.58,16.76,23037370.0,389553175.14
2020-04-16,16.53,16.9,16.43,16.5,16735000.0,277458649.0
2020-04-17,16.7,16.92,16.52,16.69,20775947.0,347883751.41
2020-04-20,16.72,16.97,16.47,16.93,16003255.0,269115746.49
2020-04-21,16.76,16.86,16.17,16.42,15393700.0,253557850.0
2020-04-22,16.14,16.59,16.1,16.53,12311402.0,201092865.44
2020-04-23,16.69,16.7,16.1,16.13,11930100.0,194510178.0
2020-04-24,16.13,16.25,15.5,15.65,12873571.0,203155201.15
2020-04-27,15.67,15.75,15.26,15.34,7062888.0,109089747.24
2020-04-28,15.35,15.95,14.11,15.92,17861856.0,273105535.0
