date,open,high,low,close,volume,money
2020-02-20,30.16,30.5,29.48,30.4,15689900.0,472553292.64
2020-02-21,30.66,32.17,30.63,31.65,26536082.0,840803220.06
2020-02-24,31.99,34.59,31.99,33.99,40686991.0,1354861246.85
2020-02-25,33.32,35.67,32.18,34.99,47531221.0,1621270859.19
2020-02-26,34.18,34.22,31.55,31.9,40494270.0,1334673600.83
2020-02-27,32.09,32.65,30.98,31.9,21362376.0,682614588.57
2020-02-28,29.98,31.2,29.78,29.88,21040206.0,639574282.37
2020-03-02,30.5,32.87,30.49,32.44,26757815.0,848794833.47
2020-03-03,33.5,34.33,31.68,32.0,31384313.0,1040155592.94
2020-03-04,32.14,33.6,32.0,32.74,21825549.0,714362498.95
2020-03-05,34.2,34.85,32.75,33.36,27134580.0,912246927.23
2020-03-06,32.4,33.48,32.4,32.95,14463828.0,476542277.71
2020-03-09,32.42,34.52,31.93,32.5,28077129.0,935237414.57
2020-03-10,32.01,35.75,31.5,35.75,47783596.0,1636536048.99
2020-03-11,36.61,38.15,34.98,35.01,61933237.0,2264515049.59
2020-03-12,34.01,34.62,32.8,34.44,39092477.0,1317615104.69
2020-03-13,32.79,34.58,32.54,33.89,35803183.0,1202180626.06
2020-03-16,33.95,33.96,30.5,30.51,37677869.0,1209931445.41
2020-03-17,30.85,31.57,28.8,31.01,25601173.0,778379194.87
2020-03-18,31.3,32.23,30.55,30.71,23194594.0,731330252.66
2020-03-19,30.71,32.88,30.71,32.4,25043545.0,793730801.98
2020-03-20,32.99,33.35,32.03,32.49,18783066.0,612697482.94
2020-03-23,31.7,34.95,31.31,33.74,38700028.0,1302762007.19
2020-03-24,34.49,36.52,32.74,36.01,47562878.0,1641621751.65
2020-03-25,36.63,36.63,35.2,35.29,35669680.0,1276950848.12
2020-03-26,34.8,35.69,34.42,34.46,20392575.0,713995016.88
2020-03-27,35.0,35.45,33.38,33.5,20572315.0,705496792.38
2020-03-30,32.6,32.61,31.31,31.83,19993548.0,639014712.16
2020-03-31,32.2,32.55,31.38,31.41,12871250.0,411382197.97
2020-04-01,31.3,32.13,30.78,30.98,15621642.0,492284122.29
2020-04-02,31.06,32.32,31.01,32.28,16278627.0,515745628.42
2020-04-03,31.99,32.23,31.33,31.5,11927403.0,378804509.38
2020-04-07,32.21,32.35,31.75,32.11,16353535.0,524378084.95
2020-04-08,31.98,33.76,31.84,33.45,22804282.0,753575668.44
2020-04-09,33.5,34.5,33.19,33.7,19787318.0,669461072.29
2020-04-10,33.5,33.55,31.84,32.0,17635106.0,574336708.56
2020-04-13,31.81,31.93,30.85,31.1,10789377.0,338196224.01
2020-04-14,31.5,31.79,31.16,31.69,11281240.0,354991391.62
2020-04-15,31.53,31.95,31.1,31.25,11089906.0,349514023.5
2020-04-16,31.18,31.26,30.5,31.15,9081571.0,281524417.39
2020-04-17,31.49,31.94,31.1,31.23,13451814.0,424751068.36
2020-04-20,31.31,31.62,31.07,31.53,10839494.0,339684429.46
2020-04-21,31.26,31.26,30.74,31.08,9041158.0,279787902.71
2020-04-22,30.77,31.13,30.68,31.0,7119604.0,220022500.37
2020-04-23,31.03,31.11,29.22,29.49,20805675.0,622116332.08
2020-04-24,29.49,29.97,29.1,29.26,10850850.0,320092519.81
2020-04-27,29.26,30.0,28.71,29.66,12721267.0,372729483.82
2020-04-28,29.67,29.9,28.53,28.95,12797017.0,373522108.47
2020-04-29,28.9,29.08,27.81,28.29,14658591.0,416887091.06
2020-04-30,29.11,29.89,29.0,29.7,19012492.0,561821745.83
2020-05-06,29.5,30.63,29.31,30.49,18780013.0,564671333.66
2020-05-07,31.0,31.8,30.62,30.79,18050544.0,560296155.72
2020-05-08,30.92,31.68,30.92,31.44,16686838.0,523568856.97
2020-05-11,31.8,32.05,31.39,31.68,15688343.0,497972481.85
2020-05-12,31.64,31.64,30.84,31.38,10656837.0,333079769.04
2020-05-13,31.3,31.48,31.04,31.25,7220101.0,225909055.63
2020-05-14,31.0,31.45,30.79,30.84,7879906.0,245062330.55
2020-05-15,31.0,31.46,30.7,30.9,9259572.0,287786964.54
2020-05-18,31.0,31.23,29.65,29.68,14456792.0,436049177.07
2020-05-19,30.11,30.25,29.72,30.02,9268687.0,278422641.09
2020-05-20,30.2,30.75,29.72,30.26,11838737.0,358527179.85
2020-05-21,30.29,30.3,29.26,29.26,10377755.0,308442875.85
2020-05-22,29.28,29.7,28.61,28.72,8693435.0,252556953.72
2020-05-25,28.0,28.04,27.06,27.37,13579673.0,374018798.73
2020-05-26,27.71,28.45,27.7,28.35,7875312.0,220538549.95
2020-05-27,28.38,28.4,27.7,27.74,6032089.0,168432347.51
2020-05-28,27.68,28.0,27.2,27.58,6639545.0,182506125.72
2020-05-29,27.38,27.71,27.18,27.35,5794042.0,158995956.05
2020-06-01,27.6,29.34,27.3,29.07,14474969.0,414337724.31
2020-06-02,29.08,30.38,29.02,29.88,16102746.0,479469247.14
2020-06-03,29.88,30.38,29.35,29.65,13171318.0,393413102.5
2020-06-04,29.68,29.94,29.3,29.37,6098700.0,179986302.95
2020-06-05,30.0,30.1,29.13,29.75,11006575.0,326841104.69
