date,open,high,low,close,volume,money
2019-08-08,217.0,278.0,215.65,243.88,16602102.0,4071389415.0
2019-08-09,243.88,252.1,233.0,242.51,8760196.0,2134496924.0
2019-08-12,237.6,239.63,200.23,211.96,7314744.0,1610119962.0
2019-08-13,205.0,211.85,188.88,198.9,6000191.0,1192662088.0
2019-08-14,204.6,214.77,195.63,206.85,5215605.0,1081198111.0
2019-08-15,199.76,203.98,197.01,202.0,3369572.0,676328124.0
2019-08-16,202.0,208.49,199.57,199.7,2906249.0,591670273.0
2019-08-19,200.03,202.98,190.2,193.41,4175175.0,808821530.0
2019-08-20,193.55,197.63,192.88,193.58,2518993.0,490043338.0
2019-08-21,193.9,193.92,176.66,177.62,4913094.0,903120159.0
2019-08-22,177.63,178.5,170.18,171.86,3039546.0,526295673.0
2019-08-23,173.02,173.65,155.01,158.65,4764480.0,783019479.0
2019-08-26,156.78,160.88,155.5,158.17,2515243.0,397091134.0
2019-08-27,159.38,162.8,156.5,160.78,2461862.0,393854834.0
2019-08-28,159.28,160.9,155.13,155.37,2277548.0,358857446.0
2019-08-29,156.51,157.88,153.03,156.65,2145359.0,334602074.0
2019-08-30,157.77,158.46,155.4,155.66,1932871.0,303529952.0
2019-09-02,155.52,156.49,153.29,156.03,1577462.0,244275888.0
2019-09-03,156.05,174.0,155.5,170.27,4775968.0,801499451.0
2019-09-04,168.99,171.8,165.71,166.17,2585596.0,433951180.0
2019-09-05,167.8,168.5,165.8,166.61,1832175.0,306126749.0
2019-09-06,166.62,168.28,160.5,160.99,1961211.0,322483079.0
2019-09-09,161.18,163.48,160.84,162.0,1324614.0,214424831.0
2019-09-10,162.05,167.93,162.05,163.4,1546459.0,254985054.0
2019-09-11,163.4,165.0,162.42,163.5,1142160.0,187267650.0
2019-09-12,164.78,164.88,156.01,156.67,1912990.0,302844471.0
2019-09-16,156.8,158.28,156.6,157.19,940012.0,147736016.0
2019-09-17,157.63,157.88,153.19,154.12,1246092.0,193038651.0
2019-09-18,154.15,154.73,148.01,149.28,1727553.0,259756373.0
2019-09-19,149.33,154.17,148.22,151.26,1256557.0,190957077.0
2019-09-20,150.5,151.85,149.57,150.94,855576.0,128870561.0
2019-09-23,150.52,151.53,148.5,149.5,798721.0,119540259.0
2019-09-24,149.0,154.78,149.0,153.55,2027037.0,310959324.0
2019-09-25,153.1,154.45,149.2,149.2,1251181.0,188931786.0
2019-09-26,149.2,150.0,138.58,138.9,2057433.0,294071008.0
2019-09-27,139.8,142.84,138.05,140.92,962723.0,135386818.0
2019-09-30,140.92,140.92,131.01,131.83,1414727.0,190140784.0
2019-10-08,131.0,132.47,127.3,127.7,1039055.0,133713742.0
2019-10-09,127.16,129.78,126.21,128.31,653117.0,83718610.0
2019-10-10,128.96,131.3,127.1,129.88,824979.0,107145936.0
2019-10-11,130.0,130.83,128.66,128.81,623610.0,80818747.0
2019-10-14,129.76,132.46,129.73,131.8,1069149.0,140165414.0
2019-10-15,131.29,132.07,129.0,129.45,689206.0,89647036.0
2019-10-16,129.76,130.75,124.47,124.7,1104930.0,140133822.0
2019-10-17,124.28,124.99,121.38,122.09,1045817.0,128290293.0
2019-10-18,122.22,126.88,122.22,123.48,1310679.0,163845291.0
2019-10-21,122.0,122.01,116.03,117.28,1390618.0,163921995.0
2019-10-22,116.66,119.24,116.66,118.32,608829.0,71855687.0
2019-10-23,118.3,128.0,117.88,126.12,1990136.0,246306926.0
2019-10-24,124.95,125.88,121.88,122.03,1325209.0,163944786.0
2019-10-25,121.8,123.63,119.93,120.8,752671.0,91346317.0
2019-10-28,120.81,125.05,120.24,124.56,1074836.0,132787836.0
2019-10-29,124.0,125.59,120.68,120.69,959357.0,117948254.0
2019-10-30,125.0,129.99,124.8,125.5,2724751.0,347077549.0
2019-10-31,125.5,126.9,121.24,122.29,1454646.0,178688730.0
2019-11-01,121.53,125.99,120.01,124.9,1180851.0,145498590.0
2019-11-04,126.25,131.95,125.37,131.19,2171709.0,281584958.0
2019-11-05,130.13,131.13,127.9,129.77,1231334.0,159443848.0
2019-11-06,129.49,135.05,128.6,132.02,1745272.0,232065547.0
2019-11-07,131.98,134.97,130.86,133.0,1199882.0,159250674.0
2019-11-08,133.14,135.45,131.88,131.88,1343749.0,179717276.0
2019-11-11,129.98,129.98,122.08,122.47,1811596.0,226605473.0
2019-11-12,122.4,124.48,120.71,121.73,961609.0,117915070.0
2019-11-13,121.72,124.2,120.7,122.5,758798.0,92934524.0
2019-11-14,122.5,125.33,121.5,123.81,1225446.0,151806891.0
2019-11-15,123.1,125.36,121.8,121.83,944266.0,116933130.0
2019-11-18,121.6,124.15,120.75,123.2,742641.0,91138909.0
2019-11-19,124.5,127.68,123.32,127.38,1259040.0,159473780.0
2019-11-20,127.0,129.53,126.02,126.22,1201144.0,153351663.0
2019-11-21,126.01,127.75,125.18,126.62,802760.0,101417059.0
2019-11-22,126.65,128.6,122.47,123.1,1005538.0,125628504.0
2019-11-25,123.47,124.3,120.8,121.8,546592.0,66756631.0
2019-11-26,122.0,122.85,117.51,117.65,1022741.0,122472845.0
2019-11-27,117.58,119.87,117.31,119.37,724011.0,86168825.0
2019-11-28,119.89,132.0,119.52,128.06,3034164.0,388009347.0
2019-11-29,128.0,129.79,126.01,128.29,1132115.0,144683290.0
2019-12-02,129.3,133.85,127.63,131.33,1470112.0,193871955.0
2019-12-03,130.28,132.8,128.73,131.73,901727.0,117904640.0
2019-12-04,130.99,133.3,129.3,129.61,807637.0,106057449.0
2019-12-05,129.66,134.97,127.67,134.97,1515929.0,199724482.0
2019-12-06,133.88,141.8,133.88,139.56,1737551.0,241641674.0
2019-12-09,139.18,141.8,138.76,141.02,1132223.0,159303553.0
2019-12-10,140.57,147.88,139.01,143.51,2050407.0,296678670.0
2019-12-11,143.0,144.5,137.0,137.44,1799021.0,251160594.0
2019-12-12,136.7,140.6,136.7,137.41,990718.0,137422966.0
2019-12-13,136.8,142.49,135.49,141.81,1190790.0,165061270.0
2019-12-16,142.5,146.36,141.26,146.18,1302020.0,188763628.0
2019-12-17,146.2,147.49,143.6,145.68,1209607.0,175772052.0
2019-12-18,146.05,150.5,146.05,147.93,1431861.0,212887095.0
2019-12-19,147.0,148.44,145.61,147.4,694112.0,101852164.0
2019-12-20,147.0,154.45,146.59,152.06,1879327.0,284532023.0
2019-12-23,150.6,151.74,144.71,145.03,1238131.0,183064998.0
2019-12-24,146.6,151.49,146.0,151.3,1051230.0,156897553.0
2019-12-25,151.0,158.22,150.1,158.22,1601475.0,248291789.0
2019-12-26,158.3,163.14,156.2,162.5,1258698.0,201576093.0
2019-12-27,162.39,164.44,157.78,157.78,1101522.0,177328647.0
2019-12-30,157.77,161.61,153.77,158.09,980526.0,154277931.6
2019-12-31,158.0,160.49,155.23,157.22,618266.0,97243613.68
2020-01-02,159.18,160.0,157.2,158.58,607489.0,96387274.75
2020-01-03,158.89,160.57,157.1,157.66,666389.0,105667828.14
2020-01-06,155.9,155.9,152.48,152.6,1152220.0,176975697.76
2020-01-07,153.97,155.6,151.32,154.8,835150.0,128292576.26
2020-01-08,152.33,155.13,152.33,152.69,620701.0,95189220.25
2020-01-09,154.5,159.5,153.48,159.22,1068967.0,168279347.06
2020-01-10,159.88,159.99,157.0,157.12,524114.0,82744373.48
2020-01-13,157.01,160.74,154.8,160.0,774683.0,122423765.31
2020-01-14,160.3,162.18,158.0,159.9,850019.0,136315991.55
2020-01-15,159.01,161.0,156.7,157.7,579614.0,91803496.51
2020-01-16,157.7,165.58,157.41,162.85,1406325.0,228526196.82
2020-01-17,163.88,173.99,163.62,171.98,1932984.0,329803921.27
2020-01-20,172.2,182.75,167.0,176.3,1673661.0,292602962.7
2020-01-21,177.8,177.8,167.51,167.53,1476791.0,253184119.85
2020-01-22,166.28,174.99,160.0,173.02,1540220.0,258726811.92
2020-01-23,173.02,177.87,162.27,165.07,1344910.0,228484006.55
2020-02-03,132.4,142.38,132.06,132.06,2110769.0,286535391.97
2020-02-04,135.0,146.7,135.0,145.95,1709789.0,242207085.93
2020-02-05,146.02,158.47,146.02,149.66,1812221.0,276475120.21
2020-02-06,148.99,156.5,145.1,153.82,1483081.0,225859548.24
2020-02-07,153.12,157.95,148.5,156.98,3823362.0,581415828.69
2020-02-10,157.5,165.6,157.5,160.2,2378202.0,382778393.88
2020-02-11,160.19,160.19,151.88,153.02,2085240.0,323647353.19
2020-02-12,153.0,159.2,152.38,157.8,1739680.0,270984684.23
2020-02-13,158.0,167.67,157.13,162.3,2568661.0,418800902.96
2020-02-14,164.32,164.32,155.5,158.03,2100072.0,335486281.06
2020-02-17,158.55,167.55,158.55,167.03,2151434.0,351903345.09
2020-02-18,166.49,174.5,165.9,168.23,2204982.0,373740754.01
2020-02-19,167.96,169.79,164.0,165.93,1720078.0,286226682.18
2020-02-20,166.33,169.48,161.37,166.9,1688218.0,278954587.79
2020-02-21,166.59,167.93,163.8,163.81,1601278.0,265465700.57
2020-02-24,164.8,169.0,163.01,167.3,1771310.0,295458501.87
2020-02-25,162.0,165.3,155.58,161.09,2317681.0,372729306.24
2020-02-26,158.0,159.5,151.58,152.01,1903073.0,295289631.86
2020-02-27,152.2,154.5,150.01,151.93,903614.0,137639690.48
2020-02-28,146.0,147.4,137.0,139.5,1935231.0,275757660.2
2020-03-02,142.0,146.99,140.45,144.9,1280187.0,183443885.97
2020-03-03,148.0,152.21,147.21,149.2,1549474.0,231457027.83
2020-03-04,148.0,148.2,140.83,145.25,1271858.0,184884802.44
2020-03-05,146.99,148.33,144.61,147.15,927880.0,135976545.42
2020-03-06,145.5,145.99,144.09,144.55,573614.0,83057568.87
2020-03-09,143.99,143.99,137.1,137.34,930221.0,129809234.15
2020-03-10,137.0,142.65,136.2,142.44,1090350.0,151945755.41
2020-03-11,143.33,147.46,142.0,142.1,906998.0,131466801.51
2020-03-12,139.0,140.78,137.5,140.32,510732.0,71066977.28
2020-03-13,133.3,139.7,133.02,139.45,821156.0,112407238.71
2020-03-16,140.49,140.97,130.7,131.97,912184.0,124021608.6
2020-03-17,133.07,134.58,127.5,133.0,658850.0,86617839.04
