date,open,high,low,close,volume,money
2019-10-17,2.05,2.09,2.05,2.05,4960570.0,10225738.5
2019-10-18,2.05,2.12,2.04,2.06,9495359.0,19714923.05
2019-10-21,2.08,2.09,2.05,2.07,6303070.0,13025769.9
2019-10-22,2.07,2.07,2.04,2.07,4975402.0,10227697.1
2019-10-23,2.06,2.07,1.97,2.0,14557609.0,29089347.4
2019-10-24,1.99,2.0,1.9,1.92,15606436.0,30365911.77
2019-10-25,1.9,1.9,1.82,1.83,21585211.0,39597477.32
2019-10-28,1.81,1.87,1.8,1.86,13151550.0,24281511.39
2019-10-29,1.86,1.87,1.82,1.83,9010700.0,16624400.0
2019-10-30,1.75,1.8,1.74,1.74,12059200.0,21065202.0
2019-10-31,1.7,1.72,1.65,1.65,13274800.0,21990432.0
2019-11-01,1.58,1.6,1.57,1.57,6213100.0,9765979.0
2019-11-04,1.52,1.61,1.52,1.57,18565656.0,29055529.68
2019-11-05,1.58,1.59,1.54,1.55,12794471.0,19981212.35
2019-11-06,1.56,1.63,1.52,1.63,24575809.0,39306360.18
2019-11-07,1.61,1.66,1.6,1.62,16943639.0,27592163.62
2019-11-08,1.63,1.64,1.6,1.6,9573790.0,15513325.1
2019-11-11,1.59,1.59,1.52,1.52,11081800.0,17105553.83
2019-11-12,1.51,1.54,1.48,1.52,9627322.0,14513595.6
2019-11-13,1.52,1.52,1.48,1.49,9474560.0,14188806.4
2019-11-14,1.47,1.55,1.46,1.52,14009231.0,21232296.19
2019-11-15,1.51,1.55,1.5,1.51,10552117.0,16088996.84
2019-11-18,1.52,1.59,1.5,1.54,11935240.0,18521582.58
2019-11-19,1.52,1.58,1.52,1.57,11459669.0,17898537.06
2019-11-20,1.57,1.65,1.57,1.65,25699052.0,42045801.96
2019-11-21,1.65,1.68,1.61,1.64,19741360.0,32422449.2
2019-11-22,1.64,1.71,1.63,1.7,20028120.0,33635156.4
2019-11-25,1.68,1.74,1.67,1.7,11786000.0,19968111.0
2019-11-26,1.69,1.79,1.69,1.79,24472279.0,43308095.51
2019-11-27,1.79,1.88,1.77,1.88,17664579.0,32586738.22
2019-11-28,1.92,1.97,1.9,1.97,9054590.0,17651307.4
2019-11-29,2.07,2.07,1.87,1.89,44367840.0,86224924.7
2019-12-02,1.86,1.87,1.8,1.81,28614150.0,51822994.0
2019-12-03,1.79,1.9,1.77,1.86,25647623.0,47514784.01
2019-12-04,1.81,1.94,1.8,1.85,22239733.0,41892412.33
2019-12-05,1.83,1.85,1.77,1.79,18184010.0,32854867.5
2019-12-06,1.79,1.87,1.79,1.84,14120033.0,25907504.45
2019-12-09,1.83,1.9,1.83,1.86,13450460.0,25160706.2
2019-12-10,1.85,1.91,1.82,1.87,15227963.0,28351554.28
2019-12-11,1.85,1.89,1.83,1.84,10936030.0,20253763.5
2019-12-12,1.84,1.9,1.81,1.89,20124182.0,37406267.82
2019-12-13,1.88,1.98,1.88,1.92,33374990.0,65316833.4
2019-12-16,1.91,1.95,1.87,1.91,23771042.0,45211918.88
2019-12-17,1.91,1.93,1.88,1.92,18190062.0,34662221.72
2019-12-18,1.91,1.97,1.91,1.95,18797100.0,36509089.0
2019-12-19,1.94,2.05,1.94,2.05,25475300.0,51601553.6
2019-12-20,2.1,2.15,2.08,2.15,23408998.0,50094357.04
2019-12-23,2.23,2.26,2.15,2.21,28901512.0,64373690.96
2019-12-24,2.19,2.32,2.16,2.32,30864622.0,70471994.12
2019-12-25,2.39,2.44,2.2,2.21,61445600.0,141654654.9
2019-12-26,2.15,2.21,2.1,2.17,29404064.0,63054405.96
2019-12-27,2.15,2.26,2.14,2.15,19675695.0,43198557.17
2019-12-30,2.05,2.13,2.04,2.04,27255052.0,56154738.0
2019-12-31,2.03,2.13,2.0,2.1,16326242.0,33897345.57
2020-01-02,2.08,2.15,2.08,2.11,16720060.0,35495563.86
2020-01-03,2.11,2.22,2.11,2.22,23895983.0,52445137.56
2020-01-06,2.24,2.29,2.19,2.27,27081408.0,60730026.28
2020-01-07,2.26,2.38,2.26,2.38,24777172.0,58273664.95
2020-01-08,2.43,2.49,2.27,2.34,45867159.0,110144171.05
2020-01-09,2.34,2.46,2.32,2.46,44054443.0,107689262.48
2020-01-10,2.44,2.57,2.42,2.53,41226581.0,102702049.02
2020-01-13,2.48,2.52,2.4,2.4,18414440.0,44529117.0
2020-01-14,2.31,2.46,2.28,2.29,29273636.0,68632172.52
2020-01-15,2.28,2.39,2.28,2.34,19465330.0,45798463.5
2020-01-16,2.34,2.37,2.22,2.24,23890300.0,54076048.4
2020-01-17,2.27,2.28,2.14,2.16,19324402.0,42219567.42
2020-01-20,2.16,2.23,2.16,2.18,10475460.0,22847913.8
2020-01-21,2.23,2.25,2.19,2.22,12990602.0,28776702.08
2020-01-22,2.21,2.21,2.11,2.11,16056849.0,34074729.39
2020-01-23,2.0,2.05,2.0,2.0,15448200.0,30933729.0
2020-02-03,1.9,1.9,1.9,1.9,278800.0,529720.0
2020-02-04,1.81,1.81,1.81,1.81,1463400.0,2648754.0
2020-02-05,1.72,1.9,1.72,1.78,21872580.0,39268618.6
2020-02-06,1.77,1.79,1.74,1.77,15033348.0,26487384.98
2020-02-07,1.74,1.86,1.74,1.86,16298970.0,29404861.8
2020-02-10,1.88,1.95,1.85,1.95,21886722.0,41952719.9
2020-02-11,1.91,1.99,1.89,1.92,14435579.0,27958005.61
2020-02-12,1.91,1.95,1.9,1.93,9958400.0,19187535.0
2020-02-13,1.92,1.95,1.84,1.85,14639243.0,27528201.12
2020-02-14,1.84,1.88,1.8,1.83,9866400.0,18085905.0
2020-02-17,1.82,1.91,1.8,1.9,12171590.0,22801207.0
2020-02-18,2.0,2.0,2.0,2.0,2369400.0,4738800.0
2020-02-19,2.1,2.1,2.1,2.1,1419100.0,2980110.0
2020-02-20,2.21,2.21,2.18,2.21,34837040.0,76945686.4
2020-02-21,2.24,2.32,2.18,2.25,43102610.0,97096456.3
2020-02-24,2.16,2.24,2.14,2.19,31214445.0,68106319.55
2020-02-25,2.1,2.16,2.08,2.12,27561773.0,58160736.07
2020-02-26,2.09,2.22,2.07,2.15,24691113.0,53569767.71
2020-02-27,2.13,2.16,2.09,2.11,14952610.0,31721969.9
2020-02-28,2.06,2.06,2.0,2.0,19692000.0,39608375.0
2020-03-02,1.93,2.1,1.93,2.07,15287536.0,31128568.07
2020-03-03,2.07,2.13,2.04,2.06,13363308.0,27938617.37
2020-03-04,2.03,2.14,2.02,2.12,17061330.0,35824163.8
2020-03-05,2.16,2.18,2.13,2.16,17585821.0,37922059.22
2020-03-06,2.12,2.16,2.1,2.14,14664634.0,31258058.94
2020-03-09,2.11,2.25,2.08,2.25,34571117.0,77001942.15
2020-03-10,2.22,2.36,2.2,2.36,42052275.0,96780257.81
2020-03-11,2.46,2.48,2.29,2.29,55587962.0,133980366.1
2020-03-12,2.22,2.28,2.18,2.18,40475640.0,88631038.0
2020-03-13,2.07,2.29,2.07,2.28,32233386.0,70536927.32
2020-03-16,2.29,2.34,2.17,2.17,23287287.0,51701120.26
2020-03-17,2.14,2.19,2.06,2.11,18742346.0,39454518.84
2020-03-18,2.12,2.18,2.05,2.07,14829966.0,31402487.44
2020-03-19,2.08,2.09,1.97,2.05,17177340.0,34950266.0
2020-03-20,2.06,2.09,2.0,2.03,12379800.0,25188336.0
2020-03-23,2.02,2.02,1.93,1.93,13284500.0,25949856.0
2020-03-24,1.94,1.98,1.83,1.91,14772500.0,28172783.0
2020-03-25,1.94,2.01,1.92,2.01,15636740.0,30857690.0
2020-03-26,2.02,2.05,1.98,1.99,12177437.0,24529268.63
2020-03-27,2.03,2.04,1.98,2.0,8398037.0,16861981.57
2020-03-30,1.98,1.98,1.9,1.9,13974970.0,26637973.1
2020-03-31,1.91,1.93,1.83,1.83,11574100.0,21600659.0
2020-04-01,1.83,1.87,1.81,1.84,9635300.0,17789446.0
2020-04-02,1.84,1.88,1.81,1.87,9873120.0,18308602.6
2020-04-03,1.88,1.88,1.81,1.81,9521300.0,17468163.0
2020-04-07,1.83,1.85,1.81,1.84,11930290.0,21845115.6
2020-04-08,1.83,1.86,1.81,1.84,9908176.0,18127533.64
2020-04-09,1.84,1.93,1.84,1.93,14713360.0,27793887.5
2020-04-10,1.94,1.95,1.84,1.87,14748122.0,27857276.24
2020-04-13,1.87,1.87,1.81,1.83,6112312.0,11206058.58
2020-04-14,1.83,1.87,1.82,1.86,4850472.0,8969430.48
2020-04-15,1.84,1.94,1.84,1.89,9396972.0,17822945.5
2020-04-16,1.81,1.84,1.8,1.84,11243290.0,20438523.1
2020-04-17,1.83,1.85,1.75,1.79,12234212.0,22012904.24
2020-04-20,1.75,1.81,1.75,1.78,6613870.0,11777205.9
2020-04-21,1.74,1.77,1.69,1.69,16103680.0,27472225.0
2020-04-22,1.67,1.67,1.61,1.61,16643432.0,26939230.52
2020-04-23,1.6,1.68,1.6,1.64,13299082.0,21970590.66
2020-04-24,1.71,1.72,1.66,1.67,14358482.0,24342212.5
2020-04-27,1.64,1.66,1.59,1.59,15230000.0,24324249.0
2020-04-28,1.52,1.55,1.51,1.51,8124800.0,12306065.0
2020-04-29,1.43,1.46,1.43,1.43,11572400.0,16564206.0
2020-04-30,1.37,1.43,1.36,1.4,26133392.0,36153914.06
2020-05-06,1.38,1.47,1.34,1.47,13690382.0,19207266.94
2020-05-07,1.46,1.53,1.44,1.46,18763762.0,27850883.82
2020-05-08,1.48,1.52,1.45,1.48,11526510.0,17051097.7
2020-05-11,1.45,1.49,1.41,1.41,10096100.0,14581252.0
2020-05-12,1.39,1.46,1.37,1.45,8365240.0,11824917.5
2020-05-13,1.44,1.52,1.41,1.51,13882962.0,20411071.42
2020-05-14,1.48,1.53,1.47,1.48,9140932.0,13753527.0
2020-05-15,1.48,1.5,1.42,1.42,8119400.0,11803577.9
2020-05-18,1.43,1.44,1.36,1.41,8005882.0,11106252.3
2020-05-19,1.36,1.41,1.34,1.35,10280300.0,14052983.0
2020-05-20,1.35,1.4,1.34,1.36,8726346.0,11883678.7
2020-05-21,1.37,1.37,1.29,1.29,15564140.0,20463420.3
2020-05-22,1.28,1.28,1.23,1.23,10427400.0,12853972.0
2020-05-25,1.17,1.2,1.17,1.18,19909161.0,23420758.17
2020-05-26,1.18,1.23,1.16,1.21,11577382.0,13916757.4
2020-05-27,1.21,1.26,1.2,1.22,11860870.0,14655177.3
2020-05-28,1.23,1.24,1.17,1.19,13189990.0,15817358.0
2020-05-29,1.18,1.24,1.17,1.21,9751300.0,11788000.2
2020-06-01,1.21,1.27,1.2,1.27,18383940.0,22747083.4
2020-06-02,1.25,1.33,1.25,1.33,23811980.0,31489962.6
2020-06-03,1.33,1.33,1.27,1.3,18080048.0,23559663.4
2020-06-04,1.31,1.37,1.28,1.37,19321797.0,25802887.41
2020-06-05,1.36,1.43,1.33,1.36,20581208.0,28419409.3
