date,open,high,low,close,volume,money
2019-08-08,2.19,2.27,2.19,2.22,6076375.0,13552655.45
2019-08-09,2.24,2.26,2.15,2.17,6515600.0,14375136.0
2019-08-12,2.13,2.17,2.13,2.17,4586100.0,9866320.6
2019-08-13,2.17,2.17,2.1,2.13,5481910.0,11681216.1
2019-08-14,2.16,2.24,2.14,2.16,7439470.0,16293412.3
2019-08-15,2.1,2.14,2.05,2.12,7499320.0,15584842.0
2019-08-16,2.11,2.2,2.11,2.13,6846370.0,14696102.2
2019-08-19,2.17,2.19,2.14,2.18,6351837.0,13729532.82
2019-08-20,2.18,2.23,2.16,2.2,7026052.0,15437108.36
2019-08-21,2.19,2.2,2.14,2.14,5664500.0,12255790.6
2019-08-22,2.17,2.25,2.15,2.25,11511692.0,25582335.9
2019-08-23,2.3,2.36,2.27,2.36,7215940.0,16936136.8
2019-08-26,2.24,2.36,2.24,2.28,12589150.0,28833661.8
2019-08-27,2.27,2.39,2.23,2.3,9212730.0,21375964.9
2019-08-28,2.27,2.37,2.26,2.31,8208122.0,19047679.52
2019-08-29,2.3,2.34,2.25,2.26,8080930.0,18532837.8
2019-08-30,2.28,2.3,2.16,2.19,7730590.0,17169038.8
2019-09-02,2.2,2.3,2.19,2.25,6834232.0,15424152.38
2019-09-03,2.25,2.31,2.22,2.26,6569560.0,14880082.0
2019-09-04,2.24,2.27,2.22,2.24,5274755.0,11786880.1
2019-09-05,2.24,2.26,2.23,2.24,7255275.0,16306820.0
2019-09-06,2.24,2.26,2.18,2.21,7797219.0,17178663.51
2019-09-09,2.25,2.25,2.2,2.23,7040804.0,15651918.38
2019-09-10,2.23,2.24,2.19,2.22,5969030.0,13220725.78
2019-09-11,2.22,2.32,2.21,2.29,13880809.0,31714560.86
2019-09-12,2.28,2.31,2.25,2.29,5692840.0,12939309.7
2019-09-16,2.34,2.4,2.34,2.4,3668250.0,8771936.5
2019-09-17,2.52,2.52,2.28,2.34,22742301.0,55191773.12
2019-09-18,2.3,2.42,2.29,2.36,15191885.0,36001704.85
2019-09-19,2.35,2.37,2.26,2.32,9681292.0,22345183.42
2019-09-20,2.31,2.34,2.28,2.31,6642470.0,15335821.65
2019-09-23,2.28,2.3,2.22,2.24,8432950.0,18922365.54
2019-09-24,2.22,2.26,2.22,2.24,5585510.0,12507361.3
2019-09-25,2.23,2.23,2.15,2.17,6566200.0,14332330.0
2019-09-26,2.17,2.19,2.11,2.12,5976310.0,12789042.4
2019-09-27,2.12,2.17,2.1,2.17,4215840.0,9038883.3
2019-09-30,2.16,2.19,2.15,2.17,3020175.0,6542560.25
2019-10-08,2.17,2.18,2.15,2.16,2665170.0,5746992.5
2019-10-09,2.12,2.14,2.07,2.12,3718660.0,7827870.81
2019-10-10,2.12,2.15,2.1,2.14,4082627.0,8695701.16
2019-10-11,2.14,2.14,2.11,2.12,3390595.0,7197202.4
2019-10-14,2.14,2.16,2.13,2.16,4209488.0,9014729.82
2019-10-15,2.14,2.14,2.08,2.1,4487570.0,9429762.1
2019-10-16,2.1,2.11,2.03,2.05,5316140.0,10987075.5
2019-10-17,2.02,2.05,1.95,1.95,16373041.0,32390176.27
2019-10-18,1.95,1.95,1.86,1.88,11751039.0,22189907.94
2019-10-21,1.9,1.91,1.85,1.88,7002550.0,13117598.0
2019-10-22,1.88,1.88,1.81,1.84,6734310.0,12400592.4
2019-10-23,1.84,1.84,1.81,1.82,3933155.0,7152285.55
2019-10-24,1.83,1.83,1.76,1.78,6535175.0,11713813.75
2019-10-25,1.77,1.78,1.73,1.75,7153595.0,12545534.25
2019-10-28,1.75,1.82,1.72,1.8,8396338.0,14967253.42
2019-10-29,1.8,1.89,1.78,1.84,10555913.0,19678459.87
2019-10-30,1.83,1.83,1.75,1.75,6932695.0,12258167.1
2019-10-31,1.7,1.73,1.66,1.66,9590200.0,16029308.0
2019-11-01,1.6,1.66,1.58,1.62,6374404.0,10243087.15
2019-11-04,1.61,1.64,1.6,1.61,4966010.0,8040639.0
2019-11-05,1.61,1.69,1.61,1.63,4930016.0,8152005.86
2019-11-06,1.62,1.66,1.61,1.65,5249620.0,8597924.6
2019-11-07,1.64,1.65,1.61,1.61,4325436.0,7024405.96
2019-11-08,1.62,1.67,1.62,1.64,6028446.0,9909295.68
2019-11-11,1.64,1.65,1.57,1.58,5724550.0,9208781.0
2019-11-12,1.58,1.58,1.53,1.55,5317259.0,8218005.25
2019-11-13,1.55,1.58,1.52,1.55,5176290.0,8014907.4
2019-11-14,1.55,1.63,1.54,1.63,8938175.0,14210150.63
2019-11-15,1.61,1.7,1.59,1.63,10556348.0,17496934.62
2019-11-18,1.63,1.63,1.55,1.6,6708369.0,10643484.51
2019-11-19,1.62,1.68,1.6,1.68,6768994.0,11159390.56
2019-11-20,1.67,1.76,1.66,1.71,10441583.0,18039035.83
2019-11-21,1.71,1.73,1.67,1.69,6329604.0,10737389.22
2019-11-22,1.67,1.77,1.67,1.72,7904600.0,13717439.0
2019-11-25,1.74,1.8,1.7,1.77,6447410.0,11221184.6
2019-11-26,1.78,1.86,1.77,1.86,7717391.0,14181570.26
2019-11-27,1.92,1.95,1.8,1.9,8119320.0,15666224.0
2019-11-28,1.86,2.0,1.82,2.0,20191978.0,39365670.03
2019-11-29,2.06,2.1,1.98,2.1,25554414.0,52587460.02
2019-12-02,2.07,2.13,2.0,2.03,22213280.0,45865197.5
2019-12-03,2.0,2.13,1.99,2.13,15636020.0,32703218.0
2019-12-04,2.18,2.24,2.18,2.22,22242032.0,49572962.78
2019-12-05,2.16,2.25,2.11,2.11,22305639.0,47866754.36
2019-12-06,2.06,2.11,2.02,2.05,13534435.0,27852611.6
2019-12-09,2.06,2.15,2.05,2.15,17816340.0,37583068.7
2019-12-10,2.13,2.18,2.1,2.12,12191750.0,25992664.9
2019-12-11,2.08,2.09,2.01,2.07,12871494.0,26321353.74
2019-12-12,2.08,2.12,2.05,2.06,9901640.0,20573710.8
2019-12-13,2.07,2.16,2.02,2.1,15821145.0,33365757.55
2019-12-16,2.11,2.16,2.06,2.1,12352478.0,25972486.52
2019-12-17,2.11,2.11,2.06,2.09,10728594.0,22301294.24
2019-12-18,2.09,2.09,2.05,2.07,8459938.0,17478424.28
2019-12-19,2.07,2.15,2.06,2.13,16334625.0,34523526.3
2019-12-20,2.15,2.24,2.14,2.24,18342883.0,40788896.92
2019-12-23,2.32,2.35,2.3,2.35,9099830.0,21258799.5
2019-12-24,2.47,2.47,2.47,2.47,939500.0,2320565.0
2019-12-25,2.59,2.59,2.35,2.4,34626580.0,86042280.22
2019-12-26,2.35,2.41,2.28,2.38,18886534.0,44094051.5
2019-12-27,2.36,2.47,2.31,2.31,10576225.0,25041449.51
2019-12-30,2.25,2.26,2.19,2.19,10996100.0,24216279.0
2019-12-31,2.15,2.25,2.14,2.2,6863340.0,15048512.2
2020-01-02,2.18,2.23,2.18,2.21,7001235.0,15430167.65
2020-01-03,2.2,2.32,2.18,2.32,14037055.0,32206969.9
2020-01-06,2.35,2.39,2.22,2.27,16672384.0,38070490.93
2020-01-07,2.25,2.38,2.24,2.38,17785428.0,41723671.57
2020-01-08,2.36,2.49,2.32,2.4,20887418.0,50313085.75
2020-01-09,2.41,2.52,2.4,2.52,18141968.0,45553798.38
2020-01-10,2.51,2.65,2.47,2.65,32362556.0,84051390.25
2020-01-13,2.64,2.64,2.52,2.52,21775902.0,55192431.74
2020-01-14,2.44,2.5,2.39,2.39,15712690.0,37869924.1
2020-01-15,2.38,2.5,2.29,2.45,16933530.0,41164874.37
2020-01-16,2.43,2.43,2.33,2.33,12546400.0,29627138.0
2020-01-17,2.29,2.33,2.21,2.22,13206537.0,29620502.24
2020-01-20,2.2,2.27,2.2,2.24,6736780.0,15025499.9
2020-01-21,2.22,2.24,2.13,2.13,11657430.0,25220916.45
2020-01-22,2.1,2.1,2.02,2.05,12746308.0,26053505.96
2020-01-23,1.95,2.01,1.95,1.95,10854700.0,21305468.0
2020-02-03,1.85,1.85,1.85,1.85,460300.0,851555.0
2020-02-04,1.76,1.76,1.76,1.76,1322600.0,2327776.0
2020-02-05,1.67,1.83,1.67,1.77,15205864.0,26676060.25
2020-02-06,1.76,1.78,1.69,1.72,10929723.0,18868217.94
2020-02-07,1.7,1.81,1.7,1.81,13335894.0,23462231.18
2020-02-10,1.83,1.9,1.81,1.9,7774338.0,14594167.2
2020-02-11,1.95,2.0,1.87,1.91,14134730.0,27278045.7
2020-02-12,1.89,1.96,1.87,1.92,7888326.0,15120600.02
2020-02-13,1.91,1.94,1.83,1.84,10162718.0,19061968.38
2020-02-14,1.81,1.86,1.8,1.82,4780964.0,8729095.2
2020-02-17,1.82,1.87,1.82,1.87,4933330.0,9149047.0
2020-02-18,1.91,1.95,1.88,1.91,7600904.0,14566759.78
2020-02-19,1.92,1.94,1.87,1.89,4908160.0,9351061.0
2020-02-20,1.89,1.92,1.87,1.92,11089996.0,20933539.7
2020-02-21,1.9,1.92,1.89,1.91,8569720.0,16333658.5
2020-02-24,1.91,1.94,1.87,1.89,6381700.0,12050941.3
2020-02-25,1.85,1.9,1.8,1.88,9748616.0,17941080.72
2020-02-26,1.85,1.89,1.82,1.86,7275690.0,13530082.5
2020-02-27,1.84,1.95,1.83,1.95,11781550.0,22377909.34
2020-02-28,1.91,1.98,1.86,1.89,11705150.0,22494030.4
2020-03-02,1.82,1.97,1.82,1.91,7321905.0,13974888.85
2020-03-03,1.91,1.93,1.89,1.9,5846906.0,11137612.15
2020-03-04,1.87,1.9,1.85,1.88,5469351.0,10280007.37
2020-03-05,1.88,1.93,1.88,1.92,7578468.0,14469916.84
2020-03-06,1.89,1.93,1.88,1.92,6594321.0,12577158.0
2020-03-09,1.89,1.9,1.86,1.87,6298995.0,11835413.65
2020-03-10,1.8,1.89,1.8,1.87,7352321.0,13645645.31
2020-03-11,1.87,1.92,1.87,1.88,4567800.0,8637889.0
2020-03-12,1.86,1.87,1.8,1.8,7021726.0,12791804.0
2020-03-13,1.71,1.84,1.71,1.79,7804730.0,13597246.95
2020-03-16,1.8,1.82,1.71,1.72,5333639.0,9413172.42
2020-03-17,1.69,1.74,1.63,1.69,4205219.0,7054379.47
2020-03-18,1.71,1.72,1.66,1.67,3260371.0,5525007.31
2020-03-19,1.65,1.68,1.62,1.65,3625813.0,5980300.45
2020-03-20,1.67,1.68,1.64,1.66,2740290.0,4548754.6
2020-03-23,1.65,1.65,1.59,1.6,3485270.0,5638857.4
2020-03-24,1.61,1.68,1.61,1.68,5732884.0,9585201.02
2020-03-25,1.71,1.76,1.71,1.76,6242185.0,10901472.58
2020-03-26,1.83,1.85,1.76,1.76,9905731.0,17963359.89
2020-03-27,1.72,1.83,1.68,1.77,6117748.0,10709510.6
2020-03-30,1.74,1.74,1.69,1.72,3367520.0,5750164.8
2020-03-31,1.72,1.75,1.68,1.68,3023168.0,5181126.44
2020-04-01,1.69,1.7,1.66,1.67,2669088.0,4467968.08
2020-04-02,1.65,1.69,1.64,1.69,3602198.0,6002557.6
2020-04-03,1.68,1.68,1.62,1.62,5082765.0,8359426.65
2020-04-07,1.62,1.66,1.62,1.65,4220117.0,6922788.53
2020-04-08,1.65,1.66,1.62,1.63,3588391.0,5864129.33
2020-04-09,1.63,1.65,1.63,1.64,4642410.0,7622875.3
2020-04-10,1.63,1.63,1.6,1.61,4031141.0,6508504.6
2020-04-13,1.6,1.6,1.57,1.57,3190400.0,5030733.0
