date,open,high,low,close,volume,money
2019-07-26,3.43,3.49,3.34,3.44,57769890.0,197511472.0
2019-07-29,3.39,3.43,3.36,3.38,43633503.0,147582754.0
2019-07-30,3.39,3.4,3.33,3.34,43262900.0,145457569.0
2019-07-31,3.33,3.33,3.18,3.22,58182853.0,188562781.0
2019-08-01,3.2,3.32,3.16,3.25,48619885.0,157492099.0
2019-08-02,3.14,3.23,3.12,3.14,51467232.0,162481882.0
2019-08-05,3.1,3.13,3.03,3.04,45125849.0,138356325.0
2019-08-06,2.96,2.96,2.89,2.9,69757227.0,203004213.0
2019-08-07,2.9,3.05,2.9,3.05,41558196.0,123253939.0
2019-08-08,3.13,3.2,3.09,3.2,62099367.0,196853724.0
2019-08-09,3.25,3.25,3.07,3.09,64196394.0,202252613.0
2019-08-12,2.94,3.19,2.94,3.15,53526287.0,163748081.0
2019-08-13,3.1,3.16,3.03,3.04,54139602.0,166369978.0
2019-08-14,3.09,3.12,3.04,3.06,32111576.0,98650949.0
2019-08-15,2.98,3.13,2.95,3.07,40799224.0,124510887.0
2019-08-16,3.05,3.09,3.04,3.06,36295234.0,111242977.0
2019-08-19,3.21,3.21,3.21,3.21,21174809.0,67971137.0
2019-08-20,3.37,3.37,3.37,3.37,8559752.0,28846364.0
2019-08-21,3.5,3.54,3.32,3.54,217164843.0,752672357.0
2019-08-22,3.51,3.72,3.47,3.72,115603670.0,422825962.0
2019-08-23,3.81,3.91,3.53,3.59,180424744.0,676370235.0
2019-08-26,3.5,3.7,3.5,3.65,103474569.0,374949971.0
2019-08-27,3.69,3.72,3.57,3.6,82782398.0,300137376.0
2019-08-28,3.61,3.76,3.58,3.76,98088070.0,364715299.0
2019-08-29,3.6,3.77,3.6,3.64,109917206.0,404163394.0
2019-08-30,3.6,3.67,3.46,3.47,98353762.0,347416714.0
2019-09-02,3.48,3.51,3.33,3.43,68902493.0,234446490.0
2019-09-03,3.46,3.59,3.42,3.53,63854330.0,224985314.0
2019-09-04,3.57,3.57,3.49,3.52,38847399.0,137048717.0
2019-09-05,3.54,3.6,3.47,3.53,61234242.0,216276581.0
2019-09-06,3.52,3.56,3.48,3.49,40428190.0,141824293.0
2019-09-09,3.51,3.54,3.49,3.51,41795628.0,146505684.0
2019-09-10,3.53,3.69,3.48,3.62,75298245.0,271135578.0
2019-09-11,3.61,3.67,3.55,3.56,51653678.0,185790514.0
2019-09-12,3.57,3.62,3.53,3.58,36929663.0,131622921.0
2019-09-16,3.56,3.61,3.55,3.57,33635794.0,120109555.0
2019-09-17,3.75,3.75,3.71,3.75,61659683.0,231138866.0
2019-09-18,3.86,3.94,3.81,3.94,48311523.0,188618845.0
2019-09-19,4.14,4.14,4.06,4.14,31824821.0,131502803.0
2019-09-20,4.3,4.35,4.0,4.08,185428455.0,772591690.0
2019-09-23,4.05,4.11,3.97,4.06,67237077.0,271443045.0
2019-09-24,4.05,4.16,4.03,4.08,59149811.0,242435712.0
2019-09-25,4.03,4.1,3.88,3.91,69685003.0,278038111.0
2019-09-26,3.9,3.95,3.75,3.75,61956821.0,235943388.0
2019-09-27,3.76,3.88,3.72,3.85,45793690.0,175093403.0
2019-09-30,3.87,3.94,3.84,3.89,35326596.0,137085603.0
2019-10-08,3.9,3.98,3.9,3.95,36536574.0,144385381.0
2019-10-09,3.92,3.92,3.86,3.9,29083414.0,113055929.0
2019-10-10,3.88,3.91,3.82,3.89,28846177.0,111595454.0
2019-10-11,3.88,4.08,3.87,4.08,71861024.0,291602618.0
2019-10-14,4.12,4.13,4.02,4.08,56598768.0,230242303.0
2019-10-15,4.07,4.23,4.04,4.09,55201808.0,228369879.0
2019-10-16,4.07,4.15,4.07,4.13,34312891.0,140564923.0
2019-10-17,4.15,4.17,4.1,4.13,31979366.0,132315825.0
2019-10-18,4.14,4.16,4.02,4.04,41633743.0,169978234.0
