date,open,high,low,close,volume,money
2019-05-17,69.35,70.58,65.2,66.7,2744332.0,184042013.99
2019-05-20,66.48,67.9,65.52,66.34,1458537.0,97093458.91
2019-05-21,66.76,68.66,66.02,67.01,2280287.0,153421631.3
2019-05-22,67.13,67.76,65.6,66.46,2108390.0,140403194.1
2019-05-23,66.5,67.0,65.29,65.3,1491511.0,98224883.59
2019-05-24,65.01,66.78,63.88,66.27,1874524.0,123187948.8
2019-05-27,66.99,69.52,65.72,69.4,2120047.0,143947636.57
2019-05-28,68.69,69.3,67.47,67.49,2230323.0,152007423.2
2019-05-29,67.68,68.88,67.15,68.27,1265468.0,86353778.27
2019-05-30,67.96,68.45,67.0,68.34,1695700.0,115026618.0
2019-05-31,68.25,69.87,67.66,67.99,1263400.0,86738425.0
2019-06-03,67.99,69.35,67.5,69.18,1780122.0,122037684.59
2019-06-04,68.97,74.0,68.58,72.32,2921236.0,209940239.13
2019-06-05,72.9,74.5,71.28,71.51,1999818.0,144788383.72
2019-06-06,71.0,72.2,69.0,70.05,1550204.0,109238086.72
2019-06-10,70.05,70.68,69.1,69.86,880887.0,61576016.66
2019-06-11,70.0,73.38,69.0,72.88,2452870.0,176146890.65
2019-06-12,72.56,73.82,71.0,71.44,1894680.0,136527304.5
2019-06-13,71.43,71.7,70.19,71.07,1041584.0,73875071.64
2019-06-14,71.16,72.49,69.05,69.46,1080924.0,76487968.14
2019-06-17,69.88,70.46,67.5,68.4,1900069.0,130363011.29
2019-06-18,68.87,69.5,67.4,69.29,1508621.0,103557710.76
2019-06-19,72.0,72.72,69.7,69.86,2156295.0,153322422.9
2019-06-20,69.68,73.5,69.64,72.11,2123135.0,152578598.52
2019-06-21,74.45,77.0,74.1,75.8,3940826.0,299222763.28
2019-06-24,76.0,76.43,74.51,74.69,2018315.0,152049154.76
2019-06-25,74.91,75.6,72.5,73.24,1600993.0,118002000.05
2019-06-26,73.11,74.78,72.6,73.22,1207935.0,89375743.85
2019-06-27,73.79,75.74,73.1,74.7,1422384.0,106433536.74
2019-06-28,74.95,75.0,73.31,74.96,1353135.0,100251416.81
2019-07-01,77.02,79.5,76.15,78.85,3642803.0,283222338.27
2019-07-02,78.53,81.43,78.01,79.19,2383880.0,189597081.27
2019-07-03,79.0,79.0,75.5,76.97,2365838.0,182757812.2
2019-07-04,77.13,77.5,75.39,76.01,1494524.0,113822959.22
2019-07-05,76.08,76.38,75.2,75.8,1045063.0,79151933.44
2019-07-08,75.02,75.96,72.33,73.39,1994337.0,146565152.42
2019-07-09,73.96,74.2,71.9,73.19,1307282.0,95041934.73
2019-07-10,73.26,73.27,71.52,72.5,1177201.0,85279671.24
2019-07-11,72.98,73.69,71.6,71.7,937200.0,67816974.41
2019-07-12,71.76,72.02,70.32,71.51,684942.0,48815224.86
2019-07-15,71.98,75.93,71.43,74.99,2542868.0,189218415.48
2019-07-16,74.4,75.16,73.14,73.47,1906757.0,141163341.14
2019-07-17,73.47,73.94,72.7,73.49,1422742.0,104387976.15
2019-07-18,72.79,73.36,71.8,71.8,1113300.0,80518252.0
2019-07-19,72.02,73.11,71.32,71.32,1108562.0,80160969.62
2019-07-22,72.0,72.0,69.51,69.6,1360198.0,95856391.51
2019-07-23,69.4,70.94,69.3,70.35,813402.0,57240922.4
2019-07-24,70.98,73.15,70.6,72.75,1492377.0,108084206.7
2019-07-25,72.84,77.66,72.84,77.0,3847603.0,292738983.85
2019-07-26,77.0,78.03,76.26,77.46,1965646.0,151872143.69
2019-07-29,77.63,78.1,76.99,77.51,1833099.0,142161740.3
2019-07-30,77.51,79.99,77.08,77.65,2534581.0,198890136.21
2019-07-31,78.0,78.88,75.98,76.37,2512140.0,192765177.15
2019-08-01,76.75,76.81,75.0,75.54,1851927.0,140145773.65
2019-08-02,72.81,75.0,72.08,73.49,2773900.0,203227108.84
2019-08-05,73.68,74.0,70.65,70.83,2663169.0,192158327.53
2019-08-06,69.19,70.0,68.14,68.39,3195627.0,219828183.16
2019-08-07,68.88,69.45,67.82,68.3,2042850.0,140226301.99
2019-08-08,68.3,69.18,67.5,68.71,1201513.0,82449617.26
2019-08-09,69.1,70.31,68.0,68.4,1585701.0,109591368.48
2019-08-12,68.1,72.52,67.18,72.49,2804224.0,197519242.62
2019-08-13,72.5,73.0,71.8,72.98,1707280.0,123967680.54
2019-08-14,74.01,74.45,71.35,72.0,2091342.0,151898444.94
2019-08-15,70.4,72.53,69.6,72.45,1317287.0,93880895.9
2019-08-16,72.2,74.66,72.02,72.7,1576300.0,115316693.72
2019-08-19,73.61,77.45,73.61,76.81,3394924.0,257508482.29
2019-08-20,76.99,77.95,76.01,76.87,1968612.0,151732558.16
2019-08-21,76.13,77.33,76.0,76.36,1441130.0,110501382.0
2019-08-22,76.36,76.76,75.36,76.08,1316164.0,100089510.48
2019-08-23,76.2,76.69,75.29,75.6,1507875.0,114438199.5
2019-08-26,74.08,77.27,73.83,75.55,2010498.0,152298500.61
2019-08-27,75.9,79.29,75.9,77.99,2644127.0,206256302.96
2019-08-28,78.46,78.46,76.52,77.25,1384532.0,106872435.04
2019-08-29,77.99,77.99,76.51,76.82,1013463.0,78060239.15
2019-08-30,77.36,77.62,75.1,75.3,1447832.0,110404928.42
2019-09-02,75.79,79.41,75.0,78.82,2325244.0,181129993.43
2019-09-03,80.47,84.5,79.48,82.7,4778314.0,393943203.23
2019-09-04,82.6,83.51,81.25,82.68,1811982.0,149149365.11
2019-09-05,82.8,85.68,82.73,83.27,3163331.0,267467085.18
2019-09-06,83.9,84.31,81.68,82.2,1722978.0,142430450.38
2019-09-09,83.15,83.88,81.71,83.6,2377498.0,196930969.98
2019-09-10,82.2,85.47,81.62,82.9,2904500.0,241506166.99
2019-09-11,83.57,84.03,79.7,80.07,3513955.0,285564220.9
2019-09-12,81.0,81.1,79.2,80.08,1959047.0,157029520.26
2019-09-16,80.33,80.8,79.2,79.49,1614447.0,129019153.8
2019-09-17,79.7,79.7,76.76,77.39,2548034.0,198233460.89
2019-09-18,77.52,78.3,77.0,77.15,1559979.0,120684983.81
2019-09-19,77.42,78.87,77.1,78.87,2143600.0,167351450.46
2019-09-20,78.4,79.09,76.3,76.85,2475682.0,191297969.99
2019-09-23,76.84,77.19,75.68,76.49,1860892.0,141959468.84
2019-09-24,76.56,78.56,76.01,77.98,2195600.0,170441559.5
2019-09-25,77.49,78.27,75.87,75.92,1498241.0,115097014.26
2019-09-26,75.9,76.3,71.73,71.79,3021294.0,221766860.67
2019-09-27,71.9,74.2,71.38,73.75,2236510.0,163677965.07
2019-09-30,73.99,75.15,73.08,73.61,1457871.0,108127242.15
2019-10-08,74.11,74.15,71.21,71.88,1749810.0,126533499.49
2019-10-09,71.99,73.08,70.71,72.87,1236369.0,89152510.46
2019-10-10,72.79,75.09,72.11,74.85,2203546.0,164009651.85
2019-10-11,74.85,76.3,73.61,74.4,2341073.0,174269295.56
2019-10-14,74.99,76.47,74.9,75.17,1707636.0,129077801.94
2019-10-15,75.99,75.99,72.66,72.9,1694374.0,124311857.78
2019-10-16,73.4,74.3,72.7,72.98,1041070.0,76234977.64
2019-10-17,73.06,73.07,71.27,71.87,1382166.0,99387944.36
2019-10-18,71.85,73.22,70.52,70.95,1661920.0,119216853.31
2019-10-21,70.6,70.88,67.2,68.49,4443833.0,304111961.04
2019-10-22,69.3,70.3,67.81,68.8,3939968.0,270366622.99
2019-10-23,68.93,69.07,67.72,68.1,2312375.0,157793980.51
2019-10-24,68.07,68.26,66.84,67.62,1444109.0,97514479.63
2019-10-25,67.87,69.29,67.3,68.4,1909927.0,130496909.21
2019-10-28,70.3,72.1,70.01,71.6,3105445.0,220687608.9
2019-10-29,71.03,71.5,69.57,69.57,1544981.0,108969634.63
2019-10-30,69.38,69.83,65.5,67.84,3928082.0,264793771.08
2019-10-31,68.2,69.95,67.79,68.5,2008682.0,139092854.64
2019-11-01,68.3,70.9,67.64,70.45,1971315.0,137962572.77
2019-11-04,70.5,72.26,70.19,71.89,2358072.0,169099802.4
2019-11-05,71.87,76.4,71.23,75.42,3918236.0,290335816.75
2019-11-06,75.51,76.22,74.02,75.06,2316432.0,173795467.74
2019-11-07,75.17,75.9,73.5,73.5,3017588.0,223622624.14
2019-11-08,74.58,74.85,73.8,74.0,1451295.0,107736323.07
2019-11-11,73.62,74.29,72.38,72.83,1419278.0,103945513.78
2019-11-12,73.0,74.38,72.3,74.16,1310587.0,96212404.23
2019-11-13,74.1,74.5,73.65,74.4,1076452.0,79677058.27
2019-11-14,74.35,75.99,73.75,75.57,2092173.0,157125322.1
2019-11-15,75.7,75.7,73.2,73.99,1902234.0,141304684.5
2019-11-18,72.99,73.43,71.68,72.8,2116732.0,153433819.34
2019-11-19,72.66,77.37,72.59,76.15,4392646.0,334173924.73
2019-11-20,76.5,77.96,75.8,76.36,3410963.0,262181295.87
2019-11-21,76.36,78.24,75.4,77.06,1992660.0,153596969.76
2019-11-22,77.75,78.24,75.0,76.0,2109095.0,161081334.88
2019-11-25,76.35,76.35,72.42,73.99,2403249.0,176979681.39
2019-11-26,73.5,76.29,73.06,75.67,2474100.0,186528523.1
2019-11-27,75.13,75.8,74.28,75.22,1663984.0,124636731.76
2019-11-28,75.22,80.7,74.81,79.37,4905947.0,385023899.07
2019-11-29,78.88,80.2,76.18,78.08,3868712.0,302904325.37
2019-12-02,78.08,78.98,77.3,78.65,2779597.0,216688669.53
2019-12-03,78.0,78.37,75.58,77.6,3181118.0,243873811.44
2019-12-04,77.0,77.4,75.71,76.01,2065793.0,157534356.6
2019-12-05,76.46,79.65,75.81,78.79,3540217.0,275808864.45
2019-12-06,78.98,79.42,76.79,77.5,2970595.0,230949705.25
2019-12-09,77.38,78.28,76.33,76.68,2312708.0,177802420.27
2019-12-10,74.0,74.0,70.32,72.15,8842836.0,637298646.11
2019-12-11,72.3,73.69,71.89,73.19,3106739.0,226010802.62
2019-12-12,72.39,73.0,71.4,71.88,3038800.0,218919082.8
2019-12-13,72.38,72.79,71.35,72.65,2402129.0,173217221.9
2019-12-16,72.65,75.48,72.65,74.76,4171646.0,310154397.66
2019-12-17,75.08,76.28,74.5,75.37,2861322.0,216247459.06
2019-12-18,75.39,75.65,74.42,75.1,2407491.0,180426464.53
2019-12-19,75.28,75.63,74.47,74.55,2535538.0,189641554.62
2019-12-20,74.65,75.4,73.55,74.63,2797129.0,208729431.29
2019-12-23,74.62,76.18,73.5,74.55,2737496.0,205474266.28
2019-12-24,74.55,75.2,74.21,75.06,1719946.0,128725238.33
2019-12-25,75.07,77.19,75.07,77.08,2409022.0,184460557.53
2019-12-26,76.71,77.2,75.5,76.0,2561061.0,194813666.0
2019-12-27,76.5,77.3,75.65,75.86,1919700.0,146726823.88
2019-12-30,75.99,76.5,74.5,75.96,2206733.0,166836567.08
2019-12-31,75.55,77.8,75.55,77.8,3569515.0,274652150.7
2020-01-02,77.96,79.4,77.01,77.92,2562080.0,200142458.44
2020-01-03,78.05,81.3,78.05,80.4,3700998.0,295158619.24
2020-01-06,80.85,84.16,80.6,82.77,3048235.0,252930630.45
2020-01-07,82.77,83.74,80.48,81.23,4381454.0,356368041.5
2020-01-08,80.0,82.6,80.0,81.09,2533378.0,205940469.94
2020-01-09,81.87,82.09,80.41,80.9,2531094.0,205247973.4
2020-01-10,81.03,81.57,80.1,80.95,1650490.0,133505716.1
