date,open,high,low,close,volume,money
2019-10-14,3.5,3.57,3.49,3.53,4522483.0,15950548.0
2019-10-15,3.52,3.52,3.48,3.49,3371584.0,11778513.0
2019-10-16,3.5,3.51,3.44,3.44,2644809.0,9197199.0
2019-10-17,3.45,3.47,3.43,3.44,2095724.0,7226939.0
2019-10-18,3.44,3.45,3.36,3.38,4333340.0,14759471.0
2019-10-21,3.38,3.38,3.32,3.37,2809084.0,9400160.0
2019-10-22,3.35,3.42,3.35,3.41,1675992.0,5687007.0
2019-10-23,3.41,3.43,3.39,3.41,2439332.0,8321934.0
2019-10-24,3.4,3.46,3.4,3.44,2643664.0,9076494.0
2019-10-25,3.42,3.46,3.41,3.46,2839725.0,9767701.0
2019-10-28,3.46,3.49,3.44,3.49,4076943.0,14153189.0
2019-10-29,3.5,3.5,3.44,3.44,3478660.0,12064575.0
2019-10-30,3.43,3.45,3.39,3.4,3017699.0,10309822.0
2019-10-31,3.43,3.44,3.38,3.39,2627845.0,8946949.0
2019-11-01,3.38,3.44,3.37,3.42,2572242.0,8767518.0
2019-11-04,3.43,3.53,3.41,3.45,8002690.0,27889907.0
2019-11-05,3.46,3.49,3.44,3.46,2890208.0,10013731.0
2019-11-06,3.45,3.46,3.41,3.42,2562890.0,8802929.0
2019-11-07,3.41,3.47,3.41,3.45,2863174.0,9848241.0
2019-11-08,3.45,3.8,3.45,3.8,19038968.0,71234619.0
2019-11-11,3.84,4.08,3.73,3.77,62986120.0,246325365.0
2019-11-12,3.61,3.77,3.55,3.75,34438910.0,125175777.0
2019-11-13,3.66,3.69,3.57,3.57,21225874.0,76717640.0
2019-11-14,3.57,3.66,3.5,3.6,19258550.0,68814357.0
2019-11-15,3.56,3.59,3.45,3.46,16016988.0,56156368.0
2019-11-18,3.44,3.45,3.39,3.42,9898335.0,33815966.0
2019-11-19,3.4,3.48,3.4,3.47,9474488.0,32679681.0
2019-11-20,3.46,3.47,3.41,3.43,7473640.0,25699592.0
2019-11-21,3.42,3.43,3.38,3.43,5339468.0,18204096.0
2019-11-22,3.43,3.46,3.38,3.38,6848467.0,23405479.0
2019-11-25,3.39,3.42,3.38,3.41,5597347.0,19013521.0
2019-11-26,3.41,3.41,3.38,3.39,5421354.0,18400949.0
2019-11-27,3.39,3.41,3.38,3.39,5199952.0,17623344.0
2019-11-28,3.39,3.4,3.35,3.35,5567292.0,18754142.0
2019-11-29,3.35,3.39,3.32,3.37,6264350.0,20957426.0
2019-12-02,3.37,3.37,3.33,3.36,5756010.0,19267752.0
2019-12-03,3.34,3.4,3.33,3.39,4677458.0,15715735.0
2019-12-04,3.38,3.4,3.37,3.39,3455880.0,11686387.0
2019-12-05,3.39,3.41,3.39,3.4,4415073.0,15006767.0
2019-12-06,3.4,3.44,3.39,3.43,6611767.0,22591635.0
2019-12-09,3.42,3.44,3.4,3.42,4799409.0,16398236.0
2019-12-10,3.42,3.42,3.38,3.4,4194680.0,14254075.0
2019-12-11,3.41,3.42,3.39,3.41,4574149.0,15574338.0
2019-12-12,3.42,3.44,3.4,3.42,5557304.0,19020208.0
2019-12-13,3.43,3.48,3.42,3.47,7693451.0,26533111.0
2019-12-16,3.49,3.52,3.44,3.52,6791285.0,23599822.0
2019-12-17,3.5,3.57,3.49,3.54,8766788.0,30951846.0
2019-12-18,3.54,3.55,3.51,3.52,6572772.0,23190779.0
2019-12-19,3.52,3.54,3.51,3.54,4704848.0,16583353.0
2019-12-20,3.54,3.56,3.52,3.55,5801125.0,20544042.0
2019-12-23,3.55,3.55,3.45,3.45,6234064.0,21788140.0
2019-12-24,3.45,3.48,3.44,3.48,5170016.0,17905238.0
2019-12-25,3.48,3.48,3.43,3.45,5226088.0,18022734.0
2019-12-26,3.45,3.47,3.44,3.47,4498462.0,15543313.0
2019-12-27,3.46,3.51,3.46,3.47,6339914.0,22091636.0
2019-12-30,3.46,3.51,3.41,3.5,5426135.0,18810914.31
2019-12-31,3.5,3.52,3.47,3.52,4822044.0,16858941.48
2020-01-02,3.53,3.57,3.53,3.55,9344917.0,33201751.79
2020-01-03,3.55,3.58,3.54,3.57,6818570.0,24290236.37
2020-01-06,3.56,3.61,3.54,3.58,8029622.0,28720805.56
2020-01-07,3.59,3.7,3.58,3.7,12968549.0,47328602.94
2020-01-08,3.66,3.69,3.61,3.62,10179916.0,37170284.67
2020-01-09,3.65,3.68,3.63,3.68,9040378.0,33088582.92
2020-01-10,3.69,4.05,3.69,4.05,24612307.0,97113411.08
2020-01-13,4.1,4.46,4.05,4.46,88391920.0,383188429.7
2020-01-14,4.84,4.91,4.71,4.91,74548939.0,363554005.47
2020-01-15,4.9,5.15,4.54,4.6,159644232.0,767190932.88
2020-01-16,4.42,5.06,4.3,5.06,146862307.0,697413730.47
2020-01-17,4.88,5.57,4.8,5.57,144091484.0,771666814.01
2020-01-20,5.65,6.13,5.22,5.88,164691374.0,952498328.97
2020-01-21,5.61,5.79,5.29,5.29,118503350.0,650503181.6
2020-01-22,4.99,5.09,4.76,4.81,104340484.0,507627892.44
2020-01-23,4.7,4.7,4.37,4.38,77892295.0,352470004.26
2020-02-03,3.94,3.94,3.94,3.94,5142300.0,20260662.0
2020-02-04,3.58,4.16,3.58,4.02,85020772.0,330985679.76
2020-02-05,3.96,4.18,3.91,4.03,75221499.0,304619515.98
2020-02-06,3.99,4.15,3.93,4.1,66651079.0,270764261.0
2020-02-07,4.09,4.09,3.92,4.05,57043904.0,228569269.65
2020-02-10,4.04,4.46,3.95,4.46,96071199.0,409173554.16
2020-02-11,4.6,4.75,4.36,4.43,111340384.0,504636717.72
2020-02-12,4.31,4.58,4.25,4.52,65294561.0,286076490.34
2020-02-13,4.45,4.47,4.28,4.28,49881219.0,217594055.77
2020-02-14,4.24,4.34,4.19,4.26,35908230.0,152918584.46
2020-02-17,4.26,4.45,4.26,4.41,46054189.0,200972551.85
2020-02-18,4.4,4.5,4.34,4.43,45609056.0,200685637.01
2020-02-19,4.42,4.42,4.23,4.23,42460361.0,183402011.57
2020-02-20,4.25,4.37,4.23,4.31,36879677.0,158530086.9
2020-02-21,4.27,4.48,4.26,4.45,57847847.0,254214061.23
2020-02-24,4.43,4.44,4.3,4.38,45989613.0,200808390.25
2020-02-25,4.25,4.33,4.09,4.29,45660759.0,193808737.71
2020-02-26,4.24,4.41,4.21,4.24,41913404.0,181811722.72
2020-02-27,4.25,4.33,4.16,4.19,28609288.0,120925649.84
2020-02-28,4.05,4.11,3.89,3.9,37289879.0,148930154.69
2020-03-02,3.98,4.08,3.91,4.06,24160331.0,96589028.14
2020-03-03,4.14,4.18,4.03,4.08,26386864.0,108513136.36
2020-03-04,4.03,4.34,4.02,4.31,38218225.0,159549439.26
2020-03-05,4.34,4.41,4.26,4.31,41570729.0,180001089.24
2020-03-06,4.21,4.29,4.2,4.25,23935529.0,101636950.5
2020-03-09,4.17,4.19,4.02,4.05,28483212.0,116592510.68
2020-03-10,3.96,4.18,3.94,4.17,25646524.0,104075951.5
2020-03-11,4.2,4.27,4.11,4.12,21661748.0,90822555.8
2020-03-12,4.05,4.07,3.98,4.04,17470143.0,70240412.38
2020-03-13,3.8,4.02,3.8,3.94,18362353.0,71854649.66
2020-03-16,4.01,4.03,3.76,3.78,18517340.0,72132296.88
2020-03-17,3.77,3.85,3.61,3.77,14843740.0,55447131.51
2020-03-18,3.78,3.83,3.67,3.68,13722052.0,51628678.6
2020-03-19,3.67,3.88,3.67,3.81,22275730.0,84416240.08
2020-03-20,3.81,3.83,3.73,3.82,15019798.0,56838863.21
2020-03-23,3.73,3.76,3.6,3.63,12922611.0,47781071.34
2020-03-24,3.68,3.73,3.59,3.72,13396068.0,49210320.52
2020-03-25,3.8,3.91,3.77,3.83,15948263.0,61108551.38
2020-03-26,3.83,3.88,3.76,3.85,14753856.0,56501319.76
2020-03-27,3.9,4.06,3.87,3.88,25512700.0,101236331.73
2020-03-30,3.79,3.82,3.7,3.76,14861516.0,55774051.04
2020-03-31,3.81,3.85,3.75,3.81,11754012.0,44687151.92
2020-04-01,4.05,4.19,4.05,4.19,20920329.0,87440894.87
2020-04-02,4.28,4.6,4.2,4.36,107981853.0,473595308.92
2020-04-03,4.24,4.32,4.12,4.14,58843466.0,247226124.45
2020-04-07,4.18,4.28,4.08,4.28,50083824.0,210044503.76
2020-04-08,4.21,4.23,4.13,4.15,31012526.0,129095889.92
2020-04-09,4.19,4.32,4.11,4.26,43309319.0,181752543.91
2020-04-10,4.27,4.27,4.06,4.08,32319282.0,133749970.77
2020-04-13,3.97,4.0,3.86,3.88,22733220.0,88964603.44
2020-04-14,3.89,3.93,3.89,3.91,14033098.0,54828460.32
2020-04-15,3.92,3.93,3.81,3.81,16494520.0,63634551.64
2020-04-16,3.8,3.85,3.74,3.83,11242856.0,42825985.76
2020-04-17,3.84,3.86,3.79,3.8,11661736.0,44695634.6
2020-04-20,3.82,3.83,3.76,3.78,11303568.0,42651262.44
2020-04-21,3.78,3.78,3.7,3.74,13731620.0,51176805.92
2020-04-22,3.71,3.82,3.68,3.8,12921192.0,48724368.8
2020-04-23,3.82,3.83,3.73,3.75,13049096.0,49364791.04
2020-04-24,3.74,3.76,3.68,3.69,10020780.0,37143567.0
2020-04-27,3.69,3.74,3.65,3.71,8048410.0,29813884.42
2020-04-28,3.69,3.71,3.56,3.64,10115172.0,36756659.12
2020-04-29,3.63,3.67,3.61,3.64,6403976.0,23335708.12
2020-04-30,3.66,3.8,3.66,3.76,15025687.0,56257054.11
2020-05-06,3.72,3.8,3.69,3.79,9125700.0,34280897.92
2020-05-07,3.79,3.79,3.74,3.75,6595090.0,24812927.9
2020-05-08,3.75,3.8,3.75,3.78,8646440.0,32683432.79
2020-05-11,3.77,3.81,3.76,3.79,7483900.0,28314954.84
2020-05-12,3.77,3.78,3.69,3.73,6609705.0,24665044.01
2020-05-13,3.71,3.75,3.69,3.74,5478590.0,20451527.0
2020-05-14,3.72,3.72,3.68,3.68,6904224.0,25531246.76
2020-05-15,3.68,3.71,3.67,3.67,6210213.0,22892694.22
2020-05-18,3.67,3.69,3.64,3.68,4982172.0,18279559.2
2020-05-19,3.71,3.72,3.66,3.68,7233728.0,26616424.96
2020-05-20,3.68,3.77,3.66,3.75,13232507.0,49229185.75
2020-05-21,3.75,3.8,3.74,3.78,13268647.0,50069971.19
2020-05-22,3.79,3.82,3.66,3.66,10742436.0,40211361.64
2020-05-25,3.67,3.69,3.63,3.66,6353941.0,23239896.93
2020-05-26,3.66,3.72,3.66,3.71,5410320.0,19982384.36
2020-05-27,3.69,3.83,3.69,3.78,14112568.0,53246034.72
2020-05-28,3.78,3.8,3.69,3.76,7820765.0,29241280.64
2020-05-29,3.75,3.93,3.72,3.88,24421332.0,94206074.93
2020-06-01,3.89,3.95,3.86,3.93,17900761.0,69918275.67
2020-06-02,3.92,4.09,3.9,4.05,27650075.0,111604514.27
2020-06-03,4.04,4.05,3.93,3.96,20757289.0,82679687.09
2020-06-04,4.0,4.15,3.98,4.1,27412123.0,111799855.07
2020-06-05,4.08,4.08,4.0,4.02,14875385.0,59954321.36
