date,open,high,low,close,volume,money
2020-01-23,54.13,58.95,52.82,56.61,12622376.0,698133614.7
2020-02-03,47.35,49.9,41.0,45.31,7052923.0,325678810.47
2020-02-04,48.77,79.88,48.5,71.88,11617263.0,801557695.83
2020-02-05,70.11,76.95,68.98,73.13,8962823.0,646171341.18
2020-02-06,71.12,71.88,66.66,67.35,7456770.0,513636802.44
2020-02-07,66.2,72.36,66.11,71.8,7693990.0,537984741.85
2020-02-10,71.0,71.78,63.56,65.35,6096652.0,406708770.58
2020-02-11,65.99,66.5,58.52,59.47,5172465.0,315114949.73
2020-02-12,60.07,63.5,58.66,62.3,4622880.0,283101339.61
2020-02-13,61.27,69.8,60.03,69.07,6903729.0,449281764.86
2020-02-14,69.01,76.75,69.01,75.0,8766698.0,646677218.18
2020-02-17,73.38,77.78,71.8,75.8,6217293.0,465750369.04
2020-02-18,75.79,75.82,72.4,74.67,4877051.0,360749786.58
2020-02-19,72.92,73.95,67.6,67.88,5163394.0,362239379.18
2020-02-20,67.94,68.55,63.18,65.75,3475517.0,227960119.98
2020-02-21,64.6,67.8,64.0,64.95,3203889.0,211991061.79
2020-02-24,66.99,77.5,66.2,77.06,6593757.0,469994808.25
2020-02-25,73.57,81.9,73.01,75.21,7087516.0,543363468.34
2020-02-26,72.7,82.73,72.7,77.83,7285146.0,568039267.9
2020-02-27,78.9,83.88,72.51,74.5,6037004.0,469836275.67
2020-02-28,72.1,78.28,70.5,72.6,5641491.0,423660954.7
2020-03-02,73.45,85.62,72.88,84.53,7488054.0,589604017.52
2020-03-03,83.19,87.6,79.12,81.81,6795766.0,565717084.22
2020-03-04,80.95,83.8,75.0,80.33,5391632.0,426397349.87
2020-03-05,82.89,85.5,77.01,80.01,5070937.0,413372416.86
2020-03-06,76.5,80.98,76.0,80.71,4013883.0,313389381.79
2020-03-09,77.8,80.91,72.0,72.0,4258023.0,327750816.56
2020-03-10,70.31,72.98,64.7,72.8,5858825.0,403716337.57
2020-03-11,71.15,73.7,67.0,67.0,4319948.0,303190844.44
2020-03-12,64.74,69.16,64.03,68.2,3139758.0,210183907.69
2020-03-13,64.02,69.99,63.4,67.97,3363178.0,227015600.75
2020-03-16,68.07,68.7,60.33,61.2,4362484.0,281311657.86
2020-03-17,62.88,63.4,59.62,62.88,3148095.0,194493386.71
2020-03-18,63.18,64.5,59.7,59.81,3232257.0,202014247.09
2020-03-19,59.9,61.5,58.4,60.2,2691628.0,161597878.07
2020-03-20,61.3,61.69,58.17,59.63,2448739.0,146466164.81
2020-03-23,56.56,57.88,51.15,52.34,2984988.0,164632879.77
2020-03-24,53.26,54.2,49.89,53.94,2627712.0,138554892.51
2020-03-25,55.9,56.35,53.95,54.91,2263833.0,124999077.95
2020-03-26,54.93,55.1,51.5,52.15,2177728.0,115339104.82
2020-03-27,52.8,52.95,50.06,50.19,1828822.0,94124614.34
2020-03-30,48.88,48.88,46.16,48.2,2068701.0,97981102.96
2020-03-31,50.28,52.95,49.12,49.86,2764982.0,141063302.49
2020-04-01,48.98,51.5,48.98,50.02,1948601.0,97919150.21
2020-04-02,50.03,52.7,49.65,52.7,2278413.0,116908389.23
2020-04-03,51.81,52.44,50.3,50.88,1842584.0,94478421.89
2020-04-07,52.4,52.8,51.7,52.02,1773744.0,92546444.12
2020-04-08,51.76,52.43,51.1,52.1,1331086.0,69078708.5
2020-04-09,52.32,52.66,51.03,51.32,1206405.0,62145097.3
2020-04-10,51.18,51.41,47.6,48.01,1855811.0,91107962.26
2020-04-13,47.5,47.82,46.68,46.95,968681.0,45723364.62
2020-04-14,47.48,48.55,47.25,48.1,922532.0,44214769.48
2020-04-15,47.9,48.86,47.25,47.95,1199878.0,57768843.36
2020-04-16,47.82,48.54,47.0,48.0,918024.0,43880313.21
2020-04-17,48.38,50.51,48.38,49.0,1569548.0,77609095.42
2020-04-20,49.15,50.46,49.15,49.91,1030648.0,51267786.9
2020-04-21,49.6,52.95,49.09,52.27,2413190.0,124827330.53
2020-04-22,52.26,53.95,51.65,53.15,2289099.0,121446786.15
2020-04-23,54.18,54.18,51.5,51.69,1701489.0,88815904.0
2020-04-24,52.48,53.66,51.71,51.85,1605420.0,84026253.69
2020-04-27,51.35,52.1,50.36,50.56,1114272.0,57095172.59
2020-04-28,50.55,51.23,43.21,47.28,2027182.0,95419473.6
2020-04-29,45.18,45.94,43.44,43.67,2123310.0,94941022.3
2020-04-30,43.74,46.45,43.74,45.75,1665140.0,75269844.29
2020-05-06,44.97,52.21,44.51,51.22,2992056.0,145008036.25
2020-05-07,55.56,59.88,52.89,53.95,5490453.0,311075931.73
2020-05-08,56.0,62.88,55.2,59.15,6519335.0,385120300.87
2020-05-11,55.55,58.2,55.16,56.49,4048736.0,228665712.49
2020-05-12,55.88,56.38,53.0,55.3,2883206.0,157512476.52
2020-05-13,54.5,57.5,53.9,55.65,2453738.0,137701177.98
2020-05-14,55.5,56.55,54.0,55.03,1895769.0,105030656.32
2020-05-15,55.1,56.47,54.05,56.01,2290199.0,126618724.48
2020-05-18,56.88,56.88,52.74,53.32,2108073.0,114169744.46
2020-05-19,54.2,54.95,53.38,54.53,1566131.0,85044513.72
2020-05-20,54.7,58.48,54.3,56.28,3176985.0,180111877.81
2020-05-21,56.3,57.5,54.27,55.4,2193235.0,123094214.62
2020-05-22,54.91,57.84,54.45,57.25,2866340.0,162918782.68
2020-05-25,57.36,57.36,52.38,53.01,2089946.0,113286126.56
