date,open,high,low,close,volume,money
2019-12-17,18.8,18.8,18.46,18.69,2932934.0,54714236.59
2019-12-18,18.69,19.1,18.54,18.88,2980642.0,56277498.98
2019-12-19,18.72,19.28,18.72,19.03,2869621.0,54744593.72
2019-12-20,19.03,19.35,18.45,18.77,2948064.0,55873679.87
2019-12-23,18.84,18.99,18.23,18.42,2626197.0,48865171.69
2019-12-24,18.73,19.06,18.31,19.0,3754202.0,70574254.43
2019-12-25,18.97,19.55,18.8,18.88,5518566.0,105712670.03
2019-12-26,18.95,19.26,18.6,19.26,4432459.0,84416159.84
2019-12-27,18.68,19.0,18.26,18.33,6748129.0,124827850.15
2019-12-30,17.98,17.98,17.05,17.64,3225251.0,56416634.29
2019-12-31,17.6,17.87,17.5,17.68,1772985.0,31320112.27
2020-01-02,17.9,18.02,17.7,17.98,2068520.0,37042221.4
2020-01-03,17.95,18.09,17.85,18.0,2037589.0,36648920.15
2020-01-06,18.0,18.65,17.83,18.42,3454345.0,63343151.34
2020-01-07,18.41,18.68,18.34,18.68,3031175.0,56193476.19
2020-01-08,18.65,18.77,18.26,18.32,2988554.0,55248939.08
2020-01-09,18.46,18.73,18.43,18.61,2645003.0,49169415.93
2020-01-10,18.81,18.87,18.3,18.39,2055347.0,37991989.38
2020-01-13,18.25,18.76,18.24,18.64,2403840.0,44605871.29
2020-01-14,18.7,18.84,18.6,18.76,2965039.0,55532498.59
2020-01-15,18.68,18.83,18.41,18.62,1944063.0,36018447.8
2020-01-16,18.59,19.26,18.45,18.69,3181151.0,59981818.15
2020-01-17,18.5,18.63,18.06,18.15,3158439.0,57843120.22
2020-01-20,18.28,18.98,18.28,18.84,3608567.0,67361733.11
2020-01-21,19.0,19.03,18.48,18.57,2723504.0,50847626.05
2020-01-22,18.44,19.19,18.0,19.07,4865036.0,90914033.25
2020-01-23,18.8,18.92,17.68,18.0,4562353.0,83707884.43
2020-02-03,16.2,16.2,16.2,16.2,243600.0,3946320.0
2020-02-04,14.58,15.36,14.58,14.93,5006970.0,74917503.76
2020-02-05,15.07,15.5,15.06,15.16,3310464.0,50509057.98
2020-02-06,14.96,15.43,14.96,15.43,3140701.0,47960246.97
2020-02-07,15.55,15.89,15.33,15.75,3231068.0,50418569.45
2020-02-10,15.75,15.98,15.5,15.94,2840207.0,44859488.81
2020-02-11,15.96,16.17,15.84,15.94,2583682.0,41312838.0
2020-02-12,15.94,16.27,15.73,16.24,3117589.0,50075690.99
2020-02-13,16.14,16.35,15.89,15.89,3272384.0,52545348.29
2020-02-14,15.95,16.28,15.8,16.09,3047788.0,49072100.78
2020-02-17,16.2,16.78,16.09,16.75,3690306.0,61002012.08
2020-02-18,17.39,17.67,16.98,17.46,5935895.0,102389121.28
2020-02-19,18.25,18.25,17.44,17.55,6349240.0,112923088.42
2020-02-20,17.4,19.31,17.3,19.31,10567689.0,194332316.04
2020-02-21,19.47,21.19,19.06,20.39,15366196.0,310747813.03
2020-02-24,19.81,22.28,19.61,21.31,12950475.0,267969499.03
2020-02-25,20.37,21.33,19.8,20.96,10532636.0,218077158.51
2020-02-26,20.56,21.5,19.88,20.1,9066066.0,188965974.36
2020-02-27,20.4,20.52,19.33,19.83,6412612.0,127727022.09
2020-02-28,18.81,19.14,17.85,17.85,6919652.0,127113483.89
2020-03-02,18.17,19.03,17.82,18.85,4923474.0,91584440.47
2020-03-03,19.37,20.18,19.26,19.44,5729538.0,112854044.72
2020-03-04,19.39,19.88,19.06,19.41,4123231.0,80011761.69
2020-03-05,19.88,20.15,19.09,20.1,5743323.0,112712180.43
2020-03-06,19.8,21.7,19.68,20.93,11214225.0,234925375.25
2020-03-09,21.0,22.66,20.58,21.31,14497570.0,313139565.42
2020-03-10,19.91,21.29,19.18,21.17,12454647.0,249303161.47
2020-03-11,20.9,21.15,19.88,19.93,7776091.0,158722717.36
2020-03-12,19.2,19.46,18.6,18.93,5516195.0,104891532.03
2020-03-13,17.42,19.08,17.42,18.64,5724239.0,104366276.48
2020-03-16,18.8,19.31,17.85,18.04,5103098.0,95036942.97
2020-03-17,18.04,19.0,17.5,18.95,5890955.0,108556136.62
2020-03-18,19.2,19.48,18.36,18.4,6169976.0,117835102.85
2020-03-19,18.23,20.24,18.23,20.24,7770104.0,149538239.59
2020-03-20,21.0,22.26,20.0,21.62,21159051.0,461704484.42
2020-03-23,20.52,21.5,19.82,20.58,13650033.0,281574608.97
2020-03-24,21.0,22.64,20.63,22.64,20330836.0,452027246.57
2020-03-25,23.71,24.27,21.72,21.97,20513943.0,462699420.59
2020-03-26,21.04,21.42,20.3,20.58,12373888.0,258085386.46
2020-03-27,20.95,21.0,19.4,19.47,9353248.0,187855916.91
2020-03-30,18.99,19.19,18.01,18.87,7650352.0,142423640.69
2020-03-31,19.11,19.54,18.96,19.09,6373149.0,122470287.45
2020-04-01,18.8,20.65,18.68,20.35,10138491.0,201627739.28
2020-04-02,19.94,21.33,19.88,20.92,9754112.0,200230371.86
2020-04-03,20.55,20.95,19.98,20.63,8636783.0,176711117.62
2020-04-07,21.06,21.3,20.7,21.21,9590152.0,201610945.82
2020-04-08,21.0,21.14,20.2,20.68,8011450.0,165123299.77
2020-04-09,20.77,20.88,20.25,20.88,6608904.0,135918336.58
2020-04-10,21.0,22.5,20.36,21.53,14514963.0,310941241.44
2020-04-13,21.0,22.81,20.8,22.6,14334090.0,316065908.31
2020-04-14,22.1,22.6,21.63,22.59,9938816.0,219730569.38
2020-04-15,22.31,23.2,21.45,21.45,9623989.0,212668497.38
2020-04-16,20.7,20.85,19.89,20.81,8114805.0,166125883.41
2020-04-17,20.89,22.89,20.61,22.89,5121746.0,114129340.8
2020-04-20,23.42,24.6,22.51,23.84,18418283.0,434487496.59
2020-04-21,23.64,24.3,22.88,23.26,11357799.0,265451053.18
2020-04-22,22.7,25.59,22.7,25.59,9246914.0,230433542.11
2020-04-23,26.36,28.15,25.71,26.76,23632061.0,631948758.13
2020-04-24,25.68,26.0,24.08,24.08,13358459.0,331004872.1
2020-04-27,23.33,23.6,22.41,22.43,10097324.0,231203742.69
2020-04-28,22.27,24.67,22.27,24.67,14841361.0,352210514.0
2020-04-29,23.71,25.79,23.46,24.8,17320687.0,427554748.26
2020-04-30,24.59,26.39,24.59,25.19,16774643.0,427223972.39
2020-05-06,25.0,27.71,24.8,27.71,17066687.0,450788124.65
2020-05-07,28.84,30.0,26.25,27.04,22911623.0,647144276.63
2020-05-08,26.84,29.74,26.21,29.74,21125245.0,599130046.99
2020-05-11,30.5,32.71,29.7,30.9,25924058.0,804659017.92
2020-05-12,29.04,29.5,27.81,27.83,18694930.0,527461058.53
2020-05-13,27.6,29.9,27.52,29.85,15709728.0,455824530.01
2020-05-14,29.03,31.42,28.42,30.2,15513808.0,468563756.64
2020-05-15,30.2,30.88,29.3,29.7,12126482.0,364153010.46
2020-05-18,29.72,31.4,28.33,29.03,13348521.0,400051358.1
2020-05-19,28.0,30.68,27.0,30.33,15722622.0,460207373.13
2020-05-20,29.44,31.35,29.05,29.42,15391734.0,463677075.33
2020-05-21,29.36,30.28,27.36,30.19,13377627.0,383982219.16
2020-05-22,29.58,29.99,28.42,28.92,9906233.0,290791329.18
2020-05-25,28.78,29.93,27.01,27.2,11432728.0,330291299.19
