date,open,high,low,close,volume,money
2019-08-08,2.97,3.01,2.97,3.0,7730330.0,23130652.3
2019-08-09,3.02,3.04,2.97,2.97,6663700.0,20034652.0
2019-08-12,2.98,3.03,2.97,3.02,6149203.0,18455293.06
2019-08-13,3.01,3.02,2.99,3.01,4999444.0,15017932.0
2019-08-14,3.03,3.05,3.01,3.01,5600589.0,16966937.56
2019-08-15,2.95,3.02,2.94,3.01,8068152.0,24012987.92
2019-08-16,3.01,3.05,3.01,3.03,7434340.0,22557355.6
2019-08-19,3.05,3.1,3.05,3.1,11199480.0,34499889.0
2019-08-20,3.1,3.16,3.09,3.12,11129860.0,34824073.8
2019-08-21,3.12,3.24,3.11,3.2,24430820.0,77662989.25
2019-08-22,3.18,3.21,3.13,3.17,20393487.0,64588911.51
2019-08-23,3.17,3.21,3.15,3.19,13135220.0,41640442.8
2019-08-26,3.13,3.17,3.11,3.13,11451807.0,35941643.66
2019-08-27,3.15,3.26,3.14,3.23,23601984.0,75614675.62
2019-08-28,3.21,3.23,3.18,3.21,12217450.0,39185037.1
2019-08-29,3.19,3.23,3.17,3.17,12804742.0,40867272.18
2019-08-30,3.19,3.2,3.11,3.13,12216182.0,38567912.18
2019-09-02,3.1,3.2,3.09,3.18,12464940.0,39450180.6
2019-09-03,3.18,3.22,3.17,3.19,10625320.0,33971253.4
2019-09-04,3.18,3.25,3.18,3.25,14789692.0,47733301.32
2019-09-05,3.28,3.31,3.25,3.26,19576972.0,64260619.48
2019-09-06,3.26,3.3,3.26,3.29,9478482.0,31107090.38
2019-09-09,3.31,3.35,3.3,3.34,15579882.0,51906650.9
2019-09-10,3.35,3.35,3.3,3.33,11790205.0,39118967.65
2019-09-11,3.33,3.36,3.3,3.33,12189380.0,40616842.2
2019-09-12,3.33,3.35,3.29,3.34,8431289.0,28048949.34
2019-09-16,3.36,3.37,3.32,3.35,10978691.0,36747123.21
2019-09-17,3.35,3.35,3.24,3.24,13902635.0,45531051.6
2019-09-18,3.26,3.28,3.25,3.27,6463588.0,21110014.2
2019-09-19,3.27,3.31,3.26,3.3,6728397.0,22069784.75
2019-09-20,3.33,3.34,3.28,3.3,8416715.0,27799063.45
2019-09-23,3.3,3.3,3.24,3.25,7367275.0,23983366.57
2019-09-24,3.25,3.3,3.24,3.25,7366894.0,24121814.35
2019-09-25,3.24,3.24,3.18,3.18,8619350.0,27629711.4
2019-09-26,3.18,3.21,3.12,3.13,7691528.0,24252848.81
2019-09-27,3.14,3.16,3.12,3.13,6270068.0,19693544.4
2019-09-30,3.15,3.18,3.12,3.15,5749842.0,18074731.86
2019-10-08,3.15,3.16,3.12,3.13,6178488.0,19387107.56
2019-10-09,3.12,3.14,3.08,3.12,6880627.0,21460839.33
2019-10-10,3.12,3.18,3.12,3.16,8124604.0,25585973.72
2019-10-11,3.17,3.18,3.14,3.16,9112070.0,28812619.69
2019-10-14,3.18,3.25,3.18,3.23,9897530.0,31926713.96
2019-10-15,3.23,3.25,3.2,3.23,6784252.0,21884038.27
2019-10-16,3.24,3.26,3.2,3.2,6825336.0,22016593.24
2019-10-17,3.2,3.22,3.17,3.18,6837762.0,21817126.62
2019-10-18,3.18,3.2,3.13,3.13,7020085.0,22175182.91
2019-10-21,3.13,3.13,3.06,3.11,8631438.0,26654700.34
2019-10-22,3.1,3.13,3.09,3.13,6147902.0,19099728.72
2019-10-23,3.13,3.13,3.09,3.11,5326620.0,16563932.2
2019-10-24,3.11,3.12,3.08,3.1,5327096.0,16512053.44
2019-10-25,3.1,3.13,3.08,3.11,7208125.0,22366932.36
2019-10-28,3.12,3.16,3.11,3.16,7989978.0,25059483.57
2019-10-29,3.15,3.16,3.11,3.12,6147496.0,19287696.04
2019-10-30,3.18,3.43,3.17,3.43,81489699.0,274905042.8
