date,open,high,low,close,volume,money
2019-07-12,9.77,9.83,9.44,9.49,6962801.0,66996669.0
2019-07-15,9.44,9.82,9.33,9.75,7690605.0,74078203.0
2019-07-16,9.73,9.88,9.72,9.81,4377086.0,42917752.0
2019-07-17,9.8,9.95,9.77,9.8,3341573.0,32913258.0
2019-07-18,9.76,9.77,9.53,9.53,3397310.0,32624983.0
2019-07-19,9.57,9.7,9.48,9.54,2696459.0,25778663.0
2019-07-22,9.47,9.62,9.13,9.18,5608383.0,51946341.0
2019-07-23,9.18,9.45,9.13,9.45,3129492.0,28924854.0
2019-07-24,9.4,9.88,9.32,9.84,8917444.0,86262835.0
2019-07-25,9.84,9.88,9.68,9.72,6070813.0,59172805.0
2019-07-26,9.75,9.75,9.59,9.68,3352541.0,32404167.0
2019-07-29,9.69,9.73,9.63,9.71,2304757.0,22319332.0
2019-07-30,9.71,9.85,9.67,9.72,4413432.0,43069145.0
2019-07-31,9.66,9.76,9.62,9.65,2558699.0,24772482.0
2019-08-01,9.58,9.72,9.55,9.67,2995152.0,28932001.0
2019-08-02,9.5,9.53,9.31,9.41,4181107.0,39346072.0
2019-08-05,9.35,9.54,9.2,9.25,3727548.0,35036634.0
2019-08-06,9.05,9.08,8.46,8.83,8548407.0,75076833.0
2019-08-07,8.85,9.05,8.76,8.76,4138866.0,36702769.0
2019-08-08,8.76,8.89,8.67,8.74,3115410.0,27302061.0
2019-08-09,8.78,8.84,8.55,8.58,3098387.0,26843513.0
2019-08-12,8.6,8.77,8.56,8.76,3870501.0,33518352.0
2019-08-13,8.8,9.1,8.7,8.99,7364603.0,66102291.0
2019-08-14,9.05,9.17,8.84,8.86,5693255.0,51141942.0
2019-08-15,8.62,8.91,8.59,8.86,4458320.0,38870664.0
2019-08-16,8.86,9.03,8.81,8.92,3992700.0,35709416.0
2019-08-19,9.1,9.55,9.08,9.5,8782255.0,81765033.0
2019-08-20,9.54,9.97,9.54,9.81,11804287.0,115490877.0
2019-08-21,9.84,10.21,9.73,10.13,11612125.0,116431632.0
2019-08-22,10.15,10.18,9.96,10.1,6566449.0,65998996.0
2019-08-23,10.18,10.26,9.92,10.0,7066596.0,71198520.0
2019-08-26,9.74,10.46,9.74,10.34,15336966.0,155395611.0
2019-08-27,10.38,10.41,10.21,10.37,11608600.0,119782805.0
2019-08-28,10.34,10.35,10.13,10.15,6457254.0,66005360.0
2019-08-29,10.45,10.95,10.25,10.62,18819330.0,199708632.0
2019-08-30,10.66,10.7,10.16,10.22,13236587.0,137951797.0
2019-09-02,10.7,11.24,10.58,11.24,26610106.0,295512244.0
2019-09-03,11.84,11.84,11.3,11.42,32088101.0,369578311.0
2019-09-04,11.4,12.15,11.3,11.55,21476006.0,250951780.0
2019-09-05,11.55,12.2,11.46,11.88,22323881.0,263389826.0
2019-09-06,11.88,11.92,11.5,11.64,13415651.0,156624831.0
2019-09-09,11.79,11.96,11.58,11.9,14159034.0,166828368.0
2019-09-10,11.9,11.95,11.34,11.59,14312500.0,165563181.0
2019-09-11,11.58,11.7,11.43,11.45,6999092.0,80861142.0
2019-09-12,11.51,11.71,11.39,11.52,7836433.0,90425777.0
2019-09-16,11.64,11.86,11.56,11.7,10516673.0,123456612.0
2019-09-17,11.65,11.67,11.0,11.19,11785525.0,132691232.0
2019-09-18,11.26,11.4,11.11,11.27,7216257.0,81513023.0
2019-09-19,11.35,11.87,11.3,11.87,13762195.0,160601133.0
2019-09-20,11.95,11.95,11.63,11.87,11118607.0,131328554.0
2019-09-23,13.05,13.05,11.99,12.29,33381428.0,413764570.0
2019-09-24,12.48,12.58,12.02,12.49,22967444.0,282938532.0
2019-09-25,12.3,13.16,12.23,12.74,26718633.0,342028694.0
2019-09-26,12.72,13.05,11.96,12.2,22411320.0,283006412.0
2019-09-27,12.2,12.38,11.86,12.1,14874757.0,180186793.0
2019-09-30,12.02,12.23,11.53,11.53,10681661.0,126253039.0
2019-10-08,11.46,11.92,11.18,11.36,11315604.0,130806862.0
2019-10-09,11.38,11.41,11.0,11.34,11267093.0,126676529.0
2019-10-10,11.39,11.46,11.2,11.37,8623599.0,97775676.0
2019-10-11,11.38,11.42,11.03,11.18,8260597.0,92350754.0
2019-10-14,11.28,11.49,11.24,11.37,8486685.0,96560842.0
2019-10-15,11.34,11.34,10.8,10.89,10251793.0,112407600.0
2019-10-16,10.97,11.18,10.79,10.87,7149730.0,78246805.0
2019-10-17,10.85,11.35,10.72,11.35,12426808.0,138855927.0
2019-10-18,11.35,11.45,10.98,11.13,13147755.0,147574287.0
2019-10-21,10.98,11.09,10.7,10.94,6087189.0,66244517.0
2019-10-22,10.88,11.29,10.88,11.24,7429960.0,82605827.0
2019-10-23,11.19,11.32,10.99,10.99,6040468.0,67420946.0
2019-10-24,11.0,11.29,10.97,11.29,7601317.0,84787674.0
2019-10-25,11.21,11.25,11.1,11.2,9279908.0,103710625.0
2019-10-28,12.32,12.32,12.32,12.32,9489238.0,116907412.0
2019-10-29,12.48,13.3,12.28,12.32,50938679.0,650793559.0
2019-10-30,11.87,12.33,11.5,11.8,25024331.0,298211214.0
2019-10-31,11.81,11.91,11.41,11.5,15607687.0,181583580.0
2019-11-01,11.42,11.59,11.32,11.51,11677636.0,134175100.0
2019-11-04,11.68,11.79,11.38,11.41,11302946.0,131232737.0
2019-11-05,11.45,11.46,11.22,11.36,8991263.0,101888888.0
2019-11-06,11.3,11.54,11.11,11.5,10184722.0,115405904.0
2019-11-07,11.42,11.72,11.41,11.62,11087873.0,128359964.0
2019-11-08,11.64,11.83,11.41,11.52,10076918.0,117341452.0
2019-11-11,11.38,11.38,10.9,10.9,8370572.0,93105749.0
2019-11-12,10.93,11.0,10.81,10.91,6496120.0,70808112.0
2019-11-13,10.92,10.92,10.65,10.75,5834453.0,62799999.0
2019-11-14,10.74,10.87,10.64,10.79,5900453.0,63598018.0
2019-11-15,10.83,10.91,10.65,10.71,5229150.0,56336648.0
2019-11-18,10.61,10.75,10.61,10.65,5538689.0,59045971.0
2019-11-19,10.69,10.92,10.61,10.89,6417299.0,69487363.0
2019-11-20,10.85,11.07,10.75,10.77,4602303.0,50190882.0
2019-11-21,10.52,10.8,10.52,10.79,3399915.0,36363521.0
2019-11-22,10.77,11.0,10.47,10.56,6506807.0,69716330.0
2019-11-25,10.71,10.77,10.52,10.58,3755226.0,39945651.0
2019-11-26,10.6,10.69,10.42,10.42,3675549.0,38723532.0
2019-11-27,10.39,10.49,10.3,10.41,3522997.0,36646610.0
2019-11-28,10.41,10.48,10.16,10.24,4707154.0,48617644.0
2019-11-29,10.27,10.36,10.1,10.29,5591533.0,57272839.0
2019-12-02,10.37,10.5,10.32,10.45,4487790.0,46830137.0
2019-12-03,10.48,10.6,10.37,10.59,4005888.0,42074935.0
2019-12-04,10.51,10.67,10.5,10.57,2997307.0,31736845.0
2019-12-05,10.6,10.72,10.55,10.7,4371708.0,46627321.0
2019-12-06,10.72,10.77,10.58,10.75,4607872.0,49258073.0
2019-12-09,10.79,10.95,10.73,10.85,5546666.0,60252149.0
2019-12-10,10.89,11.12,10.77,10.98,6920486.0,75781380.0
2019-12-11,11.07,11.28,10.95,10.98,7809587.0,86697348.0
2019-12-12,10.93,11.16,10.91,10.96,5782952.0,63808885.0
2019-12-13,11.03,11.15,10.92,11.07,6072456.0,66947210.0
2019-12-16,11.07,11.62,11.07,11.56,11199857.0,127715486.0
2019-12-17,11.58,12.08,11.55,11.77,12474558.0,147389828.0
2019-12-18,11.75,11.95,11.71,11.76,9512836.0,112627654.0
2019-12-19,11.76,12.0,11.74,11.89,6758769.0,80249873.0
2019-12-20,11.89,11.99,11.57,11.57,8467760.0,99655356.0
2019-12-23,11.81,11.99,11.35,11.43,9951929.0,116150400.0
2019-12-24,11.42,11.62,11.29,11.59,7639207.0,87619614.0
2019-12-25,11.51,11.88,11.51,11.72,7495161.0,87899422.0
2019-12-26,11.71,11.88,11.58,11.78,6495904.0,76165337.0
2019-12-27,11.81,11.94,11.46,11.53,7720931.0,90591860.0
2019-12-30,11.27,11.43,11.11,11.3,8420424.0,94979394.61
2019-12-31,11.36,11.41,11.26,11.33,4848083.0,54996037.78
2020-01-02,11.44,11.78,11.38,11.67,6800241.0,79126912.12
2020-01-03,11.71,11.92,11.62,11.69,9015540.0,105656877.27
2020-01-06,11.6,11.9,11.57,11.76,12700243.0,149282022.1
2020-01-07,11.83,12.05,11.7,12.04,14484360.0,172459095.67
2020-01-08,11.93,12.35,11.86,11.9,16648892.0,201448679.7
2020-01-09,12.09,12.45,12.01,12.38,17589104.0,215580815.1
2020-01-10,12.4,12.5,12.16,12.26,10634388.0,130621565.92
2020-01-13,12.2,12.26,11.95,12.25,9992226.0,121107168.33
2020-01-14,12.25,12.3,11.96,12.03,9606064.0,116408141.01
2020-01-15,12.06,12.25,12.01,12.18,9724857.0,118184155.12
2020-01-16,12.16,12.32,12.04,12.09,8439001.0,102510441.57
2020-01-17,12.12,12.19,11.83,11.95,9634777.0,115490387.86
2020-01-20,11.98,12.12,11.75,12.03,9374459.0,112171208.03
2020-01-21,11.94,12.02,11.59,11.6,9204338.0,108163490.54
2020-01-22,11.57,11.67,11.25,11.57,7966035.0,91474277.8
2020-01-23,11.58,11.63,10.87,10.97,9857095.0,110877127.36
2020-02-03,9.87,10.21,9.87,9.87,7956680.0,78732792.46
2020-02-04,9.6,10.36,9.6,10.32,13430477.0,134926261.32
2020-02-05,10.3,10.7,10.23,10.42,11328436.0,118375704.99
2020-02-06,10.47,11.38,10.35,11.15,16947722.0,183682247.38
2020-02-07,12.0,12.27,11.45,12.27,41538604.0,497763930.5
2020-02-10,12.66,12.89,12.11,12.43,42292727.0,527857142.77
2020-02-11,13.06,13.58,12.61,12.98,46214665.0,608865346.57
2020-02-12,12.69,13.31,12.58,13.22,36907513.0,480567267.79
2020-02-13,13.27,14.07,13.06,13.5,36481555.0,496142069.39
2020-02-14,13.31,13.94,13.31,13.56,28558243.0,388735678.49
2020-02-17,13.86,14.17,13.53,13.87,26867820.0,371638288.67
2020-02-18,14.17,15.26,14.16,15.26,17300251.0,255878978.35
2020-02-19,15.98,16.65,14.6,14.62,56970074.0,886079360.14
2020-02-20,14.61,14.97,14.38,14.8,31687681.0,465749397.08
2020-02-21,14.55,15.41,14.5,15.05,32331378.0,487379798.39
2020-02-24,15.22,15.78,15.05,15.65,27340839.0,424626061.01
2020-02-25,15.16,15.6,14.64,15.46,31225792.0,475075602.83
2020-02-26,15.11,15.35,14.51,14.64,22096429.0,329417679.75
2020-02-27,14.64,15.45,14.47,15.39,26867404.0,405415459.85
2020-02-28,14.8,14.89,14.17,14.28,22937364.0,334097342.7
2020-03-02,14.65,15.36,14.4,15.12,21754914.0,324101805.78
2020-03-03,15.36,15.71,14.9,15.08,25919806.0,398456886.54
2020-03-04,14.69,15.42,14.61,15.18,20805541.0,313185720.68
2020-03-05,15.3,15.7,14.88,15.08,27789152.0,424261211.04
2020-03-06,14.82,14.94,14.61,14.66,17559446.0,259027214.47
