date,open,high,low,close,volume,money
2019-07-26,4.4,4.47,4.35,4.46,10760410.0,47201917.0
2019-07-29,4.41,4.42,4.25,4.3,9384526.0,40654476.0
2019-07-30,4.32,4.38,4.29,4.35,8067314.0,34885224.0
2019-07-31,4.31,4.32,4.13,4.15,10521287.0,44131300.0
2019-08-01,4.11,4.14,4.04,4.06,10382812.0,42459999.0
2019-08-02,3.98,3.98,3.78,3.87,23477251.0,90312372.0
2019-08-05,3.87,3.9,3.72,3.76,10953690.0,41941208.0
2019-08-06,3.7,3.7,3.52,3.6,14718390.0,52893085.0
2019-08-07,3.67,3.69,3.53,3.61,10230500.0,36868461.0
2019-08-08,3.61,3.68,3.54,3.55,12199602.0,43708212.0
2019-08-09,3.58,3.6,3.46,3.47,12495187.0,43956831.0
2019-08-12,3.48,3.55,3.47,3.55,8413320.0,29556113.0
2019-08-13,3.52,3.56,3.5,3.55,5946900.0,20969337.0
2019-08-14,3.6,3.64,3.55,3.57,7254948.0,26096759.0
2019-08-15,3.52,3.61,3.43,3.61,8562501.0,30156776.0
2019-08-16,3.58,3.65,3.56,3.6,8240800.0,29692106.0
2019-08-19,3.59,3.72,3.58,3.69,15511620.0,56525570.0
2019-08-20,3.66,3.74,3.66,3.69,8262401.0,30566315.0
2019-08-21,3.69,3.76,3.66,3.71,8838300.0,32823552.0
2019-08-22,3.75,3.77,3.7,3.74,7507620.0,28079857.0
2019-08-23,3.82,3.83,3.71,3.78,6841411.0,25696465.0
2019-08-26,3.69,3.82,3.66,3.75,8443400.0,31500311.0
2019-08-27,3.78,3.88,3.78,3.85,9241251.0,35440472.0
2019-08-28,3.98,4.03,3.89,3.89,13384393.0,52832997.0
2019-08-29,3.9,3.95,3.87,3.9,8387800.0,32827636.0
2019-08-30,3.9,3.93,3.73,3.77,8065600.0,30883642.0
2019-09-02,3.78,3.91,3.73,3.88,8562700.0,33160508.0
2019-09-03,3.92,3.95,3.85,3.88,6810700.0,26447892.0
2019-09-04,3.89,3.93,3.79,3.85,12215647.0,47019172.0
2019-09-05,3.87,3.91,3.82,3.87,9512601.0,36878083.0
2019-09-06,3.85,4.13,3.83,3.94,19797671.0,77949449.0
2019-09-09,3.94,4.09,3.89,3.98,18536777.0,73604192.0
2019-09-10,3.96,3.98,3.91,3.95,8913985.0,35081154.0
2019-09-11,3.96,3.99,3.91,3.92,7289500.0,28744034.0
2019-09-12,3.92,3.95,3.88,3.94,7873442.0,30808748.0
2019-09-16,3.95,3.97,3.89,3.9,6948300.0,27306948.0
2019-09-17,3.9,3.93,3.78,3.86,9921340.0,38335968.0
2019-09-18,3.82,3.84,3.78,3.82,6674400.0,25411286.0
2019-09-19,3.82,3.82,3.75,3.79,6850728.0,25827142.0
2019-09-20,3.77,3.84,3.76,3.79,5312100.0,20251184.0
2019-09-23,3.79,3.83,3.73,3.76,5194900.0,19606426.0
2019-09-24,3.75,3.78,3.7,3.7,6756281.0,25241178.0
2019-09-25,3.69,3.7,3.57,3.58,7607300.0,27494047.0
2019-09-26,3.6,3.63,3.41,3.41,9550200.0,33379410.0
2019-09-27,3.43,3.75,3.42,3.69,20811159.0,75543189.0
2019-09-30,3.68,3.73,3.57,3.6,9576172.0,34651220.0
2019-10-08,3.59,3.69,3.55,3.57,5763108.0,20890079.0
2019-10-09,3.55,3.61,3.52,3.56,4852928.0,17268383.0
2019-10-10,3.57,3.59,3.52,3.53,5341103.0,18951980.0
2019-10-11,3.55,3.56,3.44,3.55,8663640.0,30326359.0
2019-10-14,3.58,3.61,3.53,3.56,7953496.0,28414262.0
2019-10-15,3.58,3.58,3.47,3.51,7436310.0,26072325.0
2019-10-16,3.53,3.54,3.49,3.51,4681817.0,16465487.0
2019-10-17,3.53,3.53,3.46,3.47,4926071.0,17219102.0
2019-10-18,3.47,3.68,3.47,3.52,8036300.0,28483992.0
2019-10-21,3.54,3.54,3.3,3.39,8771364.0,29602375.0
2019-10-22,3.45,3.46,3.38,3.42,4068016.0,13862821.0
2019-10-23,3.41,3.45,3.4,3.43,3762562.0,12910240.0
2019-10-24,3.42,3.45,3.41,3.44,3279407.0,11269257.0
2019-10-25,3.44,3.48,3.39,3.48,4794156.0,16515457.0
2019-10-28,3.47,3.57,3.47,3.54,5045653.0,17795176.0
2019-10-29,3.56,3.56,3.49,3.51,4774800.0,16783386.0
2019-10-30,3.54,3.58,3.49,3.51,6300208.0,22146200.0
2019-10-31,3.51,3.53,3.44,3.46,4869924.0,16960741.0
2019-11-01,3.46,3.52,3.4,3.52,3733894.0,12960586.0
2019-11-04,3.5,3.55,3.48,3.49,5763800.0,20269488.0
2019-11-05,3.49,3.53,3.42,3.46,5487434.0,18949764.0
2019-11-06,3.41,3.46,3.37,3.38,3518601.0,11993323.0
2019-11-07,3.38,3.57,3.3,3.53,11150436.0,38111736.0
2019-11-08,3.48,3.52,3.42,3.46,8658000.0,30029369.0
2019-11-11,3.37,3.54,3.31,3.41,9158554.0,31430512.0
2019-11-12,3.36,3.48,3.33,3.38,7631350.0,25834121.0
2019-11-13,3.36,3.37,3.25,3.31,5985644.0,19833914.0
2019-11-14,3.3,3.35,3.29,3.31,2595998.0,8607340.0
2019-11-15,3.31,3.37,3.3,3.31,4401800.0,14700956.0
2019-11-18,3.3,3.36,3.26,3.3,6712394.0,22147970.0
2019-11-19,3.31,3.32,3.26,3.32,6826667.0,22561295.0
2019-11-20,3.31,3.33,3.27,3.29,4406100.0,14531541.0
2019-11-21,3.28,3.29,3.2,3.26,6069636.0,19713302.0
2019-11-22,3.28,3.54,3.25,3.31,12813700.0,43267908.0
2019-11-25,3.31,3.31,2.98,3.23,8613802.0,27733694.0
2019-11-26,3.2,3.24,3.2,3.2,3637914.0,11680776.0
2019-11-27,3.2,3.26,3.2,3.21,4013614.0,12938523.0
2019-11-28,3.21,3.23,3.19,3.19,2867515.0,9196487.0
2019-11-29,3.21,3.24,3.17,3.24,4994304.0,16035526.0
2019-12-02,3.23,3.24,3.17,3.19,4902600.0,15711338.0
2019-12-03,3.17,3.25,3.15,3.23,4556604.0,14583437.0
2019-12-04,3.2,3.37,3.2,3.28,7433608.0,24465028.0
2019-12-05,3.29,3.33,3.24,3.28,5474215.0,17920523.0
2019-12-06,3.28,3.31,3.24,3.28,3764871.0,12277121.0
2019-12-09,3.29,3.33,3.25,3.32,6610683.0,21775997.0
2019-12-10,3.32,3.35,3.3,3.32,3097283.0,10285237.0
2019-12-11,3.31,3.38,3.29,3.33,5025842.0,16743806.0
2019-12-12,3.31,3.38,3.3,3.38,8062297.0,26972045.0
2019-12-13,3.36,3.72,3.36,3.72,19415340.0,71408982.0
2019-12-16,3.88,3.95,3.64,3.76,46986062.0,177480935.0
2019-12-17,3.7,3.74,3.62,3.7,27815770.0,102071517.0
2019-12-18,3.65,3.71,3.64,3.66,14803476.0,54409078.0
2019-12-19,3.66,3.68,3.61,3.67,12710649.0,46411699.0
2019-12-20,3.69,3.7,3.61,3.62,9946794.0,36288739.0
2019-12-23,3.61,3.62,3.46,3.47,9170157.0,32385913.0
2019-12-24,3.47,3.57,3.46,3.54,6222791.0,21880222.0
2019-12-25,3.54,3.63,3.52,3.55,6923784.0,24718874.0
2019-12-26,3.55,3.59,3.53,3.58,7137214.0,25456408.0
2019-12-27,3.65,3.73,3.52,3.57,15210947.0,55515035.0
2019-12-30,3.54,3.55,3.44,3.51,7922348.0,27765718.0
2019-12-31,3.51,3.55,3.45,3.52,7035911.0,24578498.67
2020-01-02,3.54,3.58,3.52,3.56,8581502.0,30479118.11
2020-01-03,3.58,3.64,3.56,3.59,8826095.0,31662875.2
2020-01-06,3.56,3.68,3.55,3.65,14863079.0,53948864.79
2020-01-07,3.63,3.76,3.62,3.68,13665599.0,50457380.58
2020-01-08,3.65,3.71,3.62,3.64,11824200.0,43386311.7
2020-01-09,3.65,3.69,3.63,3.66,8804507.0,32176377.55
2020-01-10,3.66,3.67,3.61,3.61,5919110.0,21455599.2
2020-01-13,3.62,3.69,3.6,3.62,7890798.0,28582790.78
2020-01-14,3.62,3.66,3.6,3.6,8405758.0,30490080.23
2020-01-15,3.6,3.61,3.49,3.54,7712337.0,27336399.01
2020-01-16,3.55,3.57,3.44,3.44,9561901.0,33328200.47
2020-01-17,3.47,3.49,3.37,3.38,7024640.0,23971191.0
2020-01-20,3.38,3.47,3.37,3.42,4666000.0,15968579.29
2020-01-21,3.45,3.62,3.44,3.51,13826844.0,49011999.54
2020-01-22,3.5,3.57,3.43,3.5,7687390.0,26888774.46
2020-01-23,3.46,3.56,3.38,3.43,8701288.0,30140821.58
