date,open,high,low,close,volume,money
2019-05-24,1.84,1.86,1.75,1.78,29353986.0,52441216.66
2019-05-27,1.79,1.87,1.75,1.87,25357570.0,46140256.1
2019-05-28,1.9,1.96,1.87,1.96,32742419.0,63360874.29
2019-05-29,1.91,1.96,1.88,1.92,31725078.0,60915318.75
2019-05-30,1.91,1.95,1.83,1.89,24857142.0,47039902.06
2019-05-31,1.9,1.98,1.87,1.95,31048652.0,60499150.3
2019-06-03,1.98,1.98,1.86,1.87,20453620.0,39044920.3
2019-06-04,1.84,1.86,1.78,1.78,22796640.0,41185892.4
2019-06-05,1.81,1.82,1.77,1.79,12262920.0,21931221.0
2019-06-06,1.78,1.78,1.7,1.7,21100370.0,36065490.9
2019-06-10,1.68,1.71,1.66,1.67,14104600.0,23754678.3
2019-06-11,1.65,1.75,1.65,1.75,18845164.0,32621843.36
2019-06-12,1.76,1.83,1.74,1.79,22064440.0,39421145.3
2019-06-13,1.81,1.88,1.79,1.88,20030720.0,37058004.26
2019-06-14,1.92,1.96,1.8,1.83,37609874.0,71345042.8
2019-06-17,1.78,1.83,1.78,1.81,14089800.0,25480262.36
2019-06-18,1.8,1.89,1.79,1.85,18156054.0,33676549.12
2019-06-19,1.87,1.89,1.81,1.83,18738790.0,34554709.6
2019-06-20,1.8,1.82,1.74,1.81,20177107.0,35976096.0
2019-06-21,1.9,1.9,1.85,1.88,26539750.0,49826058.7
2019-06-24,1.85,1.86,1.81,1.86,15448008.0,28377569.52
2019-06-25,1.85,1.92,1.83,1.9,23591612.0,44311828.12
2019-06-26,1.88,2.0,1.87,1.97,34530726.0,67278701.6
2019-06-27,1.94,1.98,1.92,1.95,22750387.0,44303603.28
2019-06-28,1.93,1.94,1.85,1.88,23187524.0,43918493.12
2019-07-01,1.91,1.92,1.88,1.91,19373370.0,36862296.7
2019-07-02,1.91,2.0,1.91,1.99,38091204.0,75432515.09
2019-07-03,1.97,1.98,1.9,1.92,30204360.0,58207687.8
2019-07-04,1.9,1.94,1.88,1.91,14443361.0,27552091.67
2019-07-05,1.9,1.92,1.89,1.9,8962545.0,17041720.6
2019-07-08,1.85,1.86,1.81,1.81,17594100.0,32009833.0
2019-07-09,1.72,1.75,1.72,1.73,30578195.0,52744852.4
2019-07-10,1.71,1.75,1.71,1.73,14248140.0,24695363.9
2019-07-11,1.73,1.77,1.72,1.73,12635400.0,21987662.9
2019-07-12,1.74,1.74,1.69,1.72,11313350.0,19347483.1
2019-07-15,1.71,1.75,1.67,1.74,11699420.0,20071486.8
2019-07-16,1.75,1.77,1.73,1.76,11206320.0,19630168.8
2019-07-17,1.74,1.76,1.73,1.73,9219980.0,16081420.2
2019-07-18,1.72,1.72,1.69,1.7,7640170.0,13036147.0
2019-07-19,1.7,1.73,1.7,1.71,5752180.0,9846781.5
2019-07-22,1.71,1.72,1.62,1.62,20575180.0,33761951.4
2019-07-23,1.62,1.65,1.61,1.64,9155777.0,14991525.88
2019-07-24,1.65,1.72,1.64,1.72,21708010.0,36916068.0
2019-07-25,1.71,1.73,1.69,1.71,16216890.0,27696203.9
2019-07-26,1.7,1.79,1.69,1.77,28105540.0,49629866.97
2019-07-29,1.75,1.77,1.73,1.76,16091400.0,28255812.4
2019-07-30,1.74,1.84,1.74,1.8,23769720.0,42665537.08
2019-07-31,1.78,1.83,1.74,1.8,20020848.0,35727582.8
2019-08-01,1.78,1.87,1.78,1.84,24768730.0,45584857.02
2019-08-02,1.8,1.84,1.76,1.8,23928714.0,43050780.16
2019-08-05,1.78,1.82,1.76,1.77,14743278.0,26292488.58
2019-08-06,1.74,1.74,1.68,1.69,22224140.0,37704847.6
2019-08-07,1.69,1.71,1.68,1.69,11975810.0,20306955.5
2019-08-08,1.7,1.73,1.69,1.71,9101420.0,15552538.5
2019-08-09,1.69,1.71,1.64,1.71,23318000.0,39173000.0
2019-08-12,1.7,1.71,1.67,1.7,14001780.0,23669296.2
