date,open,high,low,close,volume,money
2019-04-24,44.68,45.68,44.34,45.66,646413.0,29113629.18
2019-04-25,45.5,46.87,44.96,45.38,762248.0,35162841.42
2019-04-26,45.4,45.67,44.1,44.5,489100.0,21904666.0
2019-04-29,43.89,43.89,40.64,42.55,1255210.0,53072164.0
2019-04-30,42.09,43.32,41.98,42.93,472510.0,20276193.3
2019-05-06,41.99,42.83,40.11,40.5,788450.0,32304241.0
2019-05-07,40.9,41.3,39.7,40.51,607500.0,24683449.0
2019-05-08,39.12,40.98,39.12,40.06,496700.0,19887526.0
2019-05-09,39.61,40.23,39.15,39.35,377192.0,14891079.92
2019-05-10,40.0,41.97,39.5,41.85,808111.0,33041043.21
2019-05-13,41.68,41.83,40.7,41.44,335900.0,13843841.0
2019-05-14,41.0,41.55,40.41,41.06,383867.0,15716035.68
2019-05-15,41.0,41.5,40.78,41.05,313931.0,12902628.17
2019-05-16,41.3,41.3,40.2,40.34,379300.0,15334596.0
2019-05-17,40.48,40.8,39.19,39.7,279931.0,11131173.19
2019-05-20,39.88,39.88,35.8,38.0,947400.0,35459979.14
2019-05-21,37.27,38.8,36.66,38.31,865000.0,32679752.0
2019-05-22,38.19,38.92,37.31,38.3,537159.0,20359582.46
2019-05-23,37.98,37.98,36.8,37.1,470626.0,17518578.22
2019-05-24,37.0,37.12,35.35,37.11,497100.0,18185756.0
2019-05-27,37.2,37.7,36.69,37.4,630350.0,23552895.0
2019-05-28,37.3,37.59,36.48,36.92,722300.0,26711076.0
2019-05-29,36.0,37.44,36.0,37.13,414515.0,15355275.05
2019-05-30,37.09,37.37,36.11,37.17,323582.0,11891939.32
2019-05-31,37.09,37.28,36.7,36.98,246109.0,9101628.96
2019-06-03,36.99,37.31,36.35,36.64,276068.0,10138884.76
2019-06-04,36.66,36.9,35.8,36.02,440553.0,15994487.84
2019-06-05,36.82,36.82,35.62,36.36,396427.0,14340071.92
2019-06-06,36.35,36.35,35.18,35.59,424700.0,15116125.76
2019-06-10,35.49,36.08,35.29,35.59,310052.0,11042208.8
2019-06-11,35.58,36.41,33.36,36.34,675267.0,24235815.36
2019-06-12,36.3,36.41,35.62,35.95,362900.0,13071271.0
2019-06-13,35.95,36.2,35.55,36.02,444305.0,15903985.19
2019-06-14,36.02,36.54,35.5,35.63,446407.0,16029380.8
2019-06-17,35.55,35.58,32.8,33.95,1535762.0,51698008.03
2019-06-18,33.34,33.8,33.14,33.56,962638.0,32212373.2
2019-06-19,33.97,34.23,33.2,33.48,1196818.0,40233354.7
2019-06-20,33.46,34.96,32.88,34.69,1171605.0,39962209.04
2019-06-21,34.9,35.57,34.8,35.1,907200.0,31907439.96
2019-06-24,34.85,35.37,34.52,35.23,890066.0,31126923.88
2019-06-25,35.49,35.49,34.68,35.08,581658.0,20356084.7
2019-06-26,35.1,35.88,34.72,35.84,757151.0,26987464.91
2019-06-27,36.1,36.39,35.58,35.84,573188.0,20570303.81
2019-06-28,35.94,36.41,35.53,36.41,507919.0,18223847.21
2019-07-01,37.11,37.3,36.43,36.84,900413.0,33180773.7
2019-07-02,37.0,37.0,36.3,36.86,514840.0,18844801.82
2019-07-03,36.34,36.79,36.0,36.65,360570.0,13144246.92
2019-07-04,36.99,36.99,36.24,36.67,247400.0,9075356.0
2019-07-05,36.4,37.48,36.1,37.41,524878.0,19408110.18
2019-07-08,37.22,37.47,35.72,36.25,557279.0,20235820.75
2019-07-09,36.24,36.24,35.1,35.49,421564.0,14964975.38
2019-07-10,35.5,35.8,35.21,35.62,428552.0,15260196.78
2019-07-11,35.8,36.36,35.4,35.7,558057.0,20020670.5
2019-07-12,35.73,36.19,35.36,36.04,456159.0,16407428.0
2019-07-15,36.0,36.53,35.5,36.05,395784.0,14282311.64
2019-07-16,36.05,36.63,35.72,36.41,490479.0,17720561.12
2019-07-17,36.45,36.45,35.55,35.95,561000.0,20074047.0
2019-07-18,35.85,35.85,34.61,35.0,686931.0,24039790.26
2019-07-19,34.91,35.0,34.35,34.39,434827.0,15053622.71
2019-07-22,34.3,34.3,33.13,33.58,467039.0,15719079.71
2019-07-23,33.24,33.85,33.24,33.58,677559.0,22628153.56
2019-07-24,33.42,33.89,33.36,33.45,479737.0,16120765.29
2019-07-25,33.55,33.88,33.36,33.63,517570.0,17403118.97
2019-07-26,33.49,33.84,33.48,33.63,467565.0,15752682.54
2019-07-29,33.7,34.28,33.5,34.0,456474.0,15511723.67
2019-07-30,34.02,34.3,33.77,33.89,458196.0,15538591.57
2019-07-31,33.81,33.88,33.13,33.49,538340.0,17953169.56
2019-08-01,33.29,33.35,32.9,33.15,686924.0,22752071.78
2019-08-02,32.31,32.63,32.1,32.6,686734.0,22236809.31
2019-08-05,32.4,32.75,32.23,32.57,514305.0,16678356.1
2019-08-06,32.05,32.2,31.0,31.72,641978.0,20271574.88
2019-08-07,31.72,32.18,31.3,31.32,416416.0,13132920.12
2019-08-08,31.32,31.52,30.6,30.97,660166.0,20447838.1
2019-08-09,30.96,31.1,30.32,30.35,473300.0,14506795.0
2019-08-12,30.09,30.8,30.09,30.74,417343.0,12694029.04
2019-08-13,30.6,30.69,30.22,30.57,346524.0,10537509.86
2019-08-14,31.3,31.45,31.02,31.18,607068.0,18951583.83
2019-08-15,30.36,31.4,30.09,31.35,742891.0,22757455.01
2019-08-16,31.01,31.57,30.99,31.38,712653.0,22267528.88
2019-08-19,31.61,32.19,31.35,32.08,775057.0,24630153.68
2019-08-20,32.08,33.1,32.07,32.68,792796.0,25876788.08
2019-08-21,32.7,32.92,32.31,32.49,473683.0,15403358.45
2019-08-22,32.41,32.78,32.34,32.62,323100.0,10520299.0
2019-08-23,32.65,32.83,32.45,32.57,376000.0,12267987.0
