date,open,high,low,close,volume,money
2019-11-25,3.87,3.91,3.86,3.9,2615600.0,10176345.0
2019-11-26,3.9,3.95,3.89,3.95,3094749.0,12148205.0
2019-11-27,3.93,3.98,3.93,3.93,2253700.0,8894903.0
2019-11-28,3.93,3.96,3.91,3.92,2637716.0,10365340.0
2019-11-29,3.92,3.92,3.87,3.89,1874049.0,7289765.0
2019-12-02,3.88,3.91,3.88,3.9,1821752.0,7089190.0
2019-12-03,3.88,3.91,3.87,3.89,3507000.0,13613904.0
2019-12-04,3.88,3.9,3.86,3.88,3146531.0,12215936.0
2019-12-05,3.9,3.9,3.87,3.89,3307100.0,12840742.0
2019-12-06,3.88,3.89,3.86,3.89,3599731.0,13946806.0
2019-12-09,3.88,3.89,3.85,3.86,4456117.0,17216961.0
2019-12-10,3.86,3.87,3.84,3.85,3915880.0,15080401.0
2019-12-11,3.85,3.86,3.82,3.84,3277900.0,12581126.0
2019-12-12,3.85,3.85,3.83,3.84,1667900.0,6403760.0
2019-12-13,3.86,3.88,3.85,3.87,3414900.0,13196601.0
2019-12-16,3.88,3.95,3.86,3.92,5946438.0,23294809.0
2019-12-17,3.94,3.95,3.91,3.94,12644325.0,49708956.0
2019-12-18,3.93,3.95,3.92,3.93,5574067.0,21949078.0
2019-12-19,3.94,3.98,3.92,3.97,5891858.0,23257387.0
2019-12-20,3.98,4.02,3.95,3.95,7216001.0,28761766.0
2019-12-23,3.93,3.95,3.88,3.89,4855100.0,19007339.0
2019-12-24,3.9,3.91,3.88,3.9,4504131.0,17551741.0
2019-12-25,3.89,3.9,3.87,3.89,3190044.0,12391259.0
2019-12-26,3.89,3.91,3.87,3.91,3035644.0,11795717.0
2019-12-27,3.92,3.98,3.91,3.94,6919200.0,27324470.0
2019-12-30,3.94,4.03,3.93,3.99,7955702.0,31740437.96
2019-12-31,3.98,4.01,3.97,3.99,4641167.0,18513132.0
2020-01-02,4.01,4.04,4.0,4.02,7062500.0,28395340.0
2020-01-03,4.03,4.04,4.01,4.03,6717268.0,27029192.64
2020-01-06,4.01,4.07,4.0,4.03,6035400.0,24380158.49
2020-01-07,4.03,4.25,4.03,4.22,17872672.0,74336779.91
2020-01-08,4.2,4.31,4.17,4.2,14461561.0,61358466.47
2020-01-09,4.25,4.32,4.22,4.26,7028117.0,30015501.76
2020-01-10,4.25,4.28,4.2,4.23,5473517.0,23171055.57
2020-01-13,4.23,4.36,4.16,4.34,13471372.0,57793447.64
2020-01-14,4.33,4.34,4.24,4.24,7142441.0,30565329.71
2020-01-15,4.23,4.26,4.18,4.2,4086461.0,17156918.98
2020-01-16,4.22,4.22,4.12,4.12,5111761.0,21230285.93
2020-01-17,4.16,4.16,4.1,4.11,3055238.0,12588480.8
2020-01-20,4.11,4.18,4.08,4.13,3814676.0,15687355.79
2020-01-21,4.13,4.14,4.04,4.06,5283200.0,21551678.0
2020-01-22,4.04,4.06,3.94,3.98,7121932.0,28319831.4
2020-01-23,3.98,3.98,3.8,3.85,8660080.0,33635292.0
2020-02-03,3.47,3.54,3.47,3.47,3803900.0,13218973.0
2020-02-04,3.16,3.46,3.16,3.44,12249604.0,40798510.51
2020-02-05,3.45,3.53,3.42,3.49,6024147.0,21031811.03
2020-02-06,3.49,3.66,3.47,3.62,8293900.0,29521789.0
2020-02-07,3.58,3.79,3.52,3.72,11772495.0,43202820.32
2020-02-10,3.7,3.72,3.65,3.69,6621040.0,24365857.4
2020-02-11,3.69,3.69,3.63,3.63,4492209.0,16399181.76
2020-02-12,3.63,3.66,3.62,3.66,3548302.0,12918567.26
2020-02-13,3.66,3.66,3.61,3.63,3716684.0,13518747.92
2020-02-14,3.61,3.63,3.58,3.59,2964593.0,10678614.94
2020-02-17,3.6,3.89,3.6,3.85,15145721.0,57399152.8
2020-02-18,3.82,3.87,3.77,3.79,6369400.0,24222891.0
2020-02-19,3.81,3.82,3.74,3.74,3783300.0,14270912.0
2020-02-20,3.74,3.81,3.73,3.81,4011537.0,15136348.75
2020-02-21,3.8,3.83,3.78,3.78,4082800.0,15504243.0
2020-02-24,3.78,3.8,3.73,3.77,4852797.0,18246912.81
2020-02-25,3.71,3.74,3.62,3.69,8211658.0,30202130.44
2020-02-26,3.66,3.76,3.64,3.71,6040375.0,22408950.5
2020-02-27,3.73,3.74,3.67,3.71,4862663.0,18004154.1
2020-02-28,3.62,3.78,3.62,3.62,9782445.0,36105875.6
2020-03-02,3.64,3.73,3.63,3.69,7417100.0,27323369.0
2020-03-03,3.71,3.79,3.68,3.79,10481667.0,39118397.35
2020-03-04,3.76,3.86,3.74,3.83,8171602.0,31009999.48
2020-03-05,3.85,3.88,3.81,3.86,8545288.0,32907312.57
2020-03-06,3.84,4.12,3.82,3.97,23079575.0,92316675.1
2020-03-09,3.87,4.01,3.87,3.88,16181024.0,63540742.39
2020-03-10,3.8,3.86,3.67,3.83,12694130.0,48053195.75
2020-03-11,3.84,3.86,3.79,3.81,6347719.0,24307029.71
2020-03-12,3.78,3.78,3.66,3.68,7577668.0,28132064.85
2020-03-13,3.58,3.6,3.39,3.49,27191900.0,94358306.0
2020-03-16,3.49,3.56,3.47,3.5,14675008.0,51492637.88
2020-03-17,3.46,3.57,3.42,3.56,10012468.0,34983129.36
2020-03-18,3.55,3.7,3.53,3.63,14857052.0,53952544.07
2020-03-19,3.6,3.65,3.54,3.62,6104838.0,21929456.8
2020-03-20,3.61,3.7,3.61,3.7,7171927.0,26289613.36
2020-03-23,3.64,3.83,3.64,3.82,11194402.0,41684400.42
2020-03-24,3.85,3.97,3.8,3.94,14260574.0,55601527.66
2020-03-25,3.96,4.01,3.87,3.99,16917424.0,66920596.94
2020-03-26,3.97,4.37,3.97,4.1,63171582.0,265756133.54
2020-03-27,3.82,3.97,3.69,3.69,40676238.0,155281488.48
2020-03-30,3.58,3.58,3.45,3.49,14656978.0,51295567.46
2020-03-31,3.51,3.53,3.41,3.42,8695400.0,30128410.9
2020-04-01,3.43,3.44,3.4,3.4,4977400.0,17015617.0
2020-04-02,3.38,3.43,3.33,3.43,6615769.0,22354353.22
2020-04-03,3.41,3.44,3.38,3.41,4296037.0,14646278.41
2020-04-07,3.45,3.49,3.43,3.48,6641800.0,22991362.2
2020-04-08,3.46,3.59,3.45,3.52,8560349.0,30185929.99
2020-04-09,3.53,3.54,3.49,3.52,5476559.0,19221418.58
2020-04-10,3.52,3.53,3.44,3.45,4302300.0,14951893.51
2020-04-13,3.45,3.46,3.4,3.4,2781010.0,9499337.1
2020-04-14,3.42,3.47,3.41,3.46,3426678.0,11779169.78
2020-04-15,3.45,3.46,3.41,3.42,3014700.0,10348065.0
2020-04-16,3.39,3.42,3.38,3.4,3109400.0,10556343.0
2020-04-17,3.4,3.42,3.39,3.4,2564900.0,8733001.0
2020-04-20,3.41,3.42,3.37,3.4,2491302.0,8438038.76
2020-04-21,3.39,3.39,3.36,3.39,1717900.0,5800077.0
2020-04-22,3.38,3.4,3.36,3.39,2711600.0,9174988.0
2020-04-23,3.39,3.4,3.37,3.39,2499518.0,8455215.33
2020-04-24,3.39,3.44,3.38,3.38,5249353.0,17892702.2
2020-04-27,3.39,3.4,3.34,3.37,2575241.0,8688963.31
2020-04-28,3.35,3.38,3.22,3.29,4563000.0,14995408.0
2020-04-29,3.27,3.31,3.27,3.29,1728002.0,5693265.58
2020-04-30,3.3,3.34,3.3,3.34,2379700.0,7916883.98
2020-05-06,3.31,3.36,3.3,3.36,2243190.0,7461292.19
2020-05-07,3.36,3.37,3.34,3.35,2033449.0,6817087.66
2020-05-08,3.34,3.4,3.34,3.39,2798776.0,9440352.84
2020-05-11,3.38,3.4,3.37,3.38,1686000.0,5707195.0
2020-05-12,3.36,3.4,3.36,3.4,1912834.0,6477155.36
2020-05-13,3.38,3.4,3.36,3.39,2010901.0,6792810.6
2020-05-14,3.39,3.4,3.35,3.37,1533100.0,5173914.0
2020-05-15,3.37,3.58,3.37,3.43,6259912.0,21660523.68
2020-05-18,3.41,3.43,3.39,3.4,3178651.0,10804673.89
2020-05-19,3.41,3.43,3.4,3.41,2413200.0,8219715.0
2020-05-20,3.42,3.42,3.39,3.39,1517277.0,5158543.8
2020-05-21,3.39,3.41,3.35,3.36,1918622.0,6491594.81
2020-05-22,3.36,3.37,3.27,3.28,3750300.0,12390758.0
2020-05-25,3.29,3.36,3.27,3.3,2274072.0,7524440.88
