date,open,high,low,close,volume,money
2019-07-26,7.6,7.72,7.56,7.64,50711352.0,387543360.96
2019-07-29,7.64,7.66,7.52,7.57,30857049.0,234121599.9
2019-07-30,7.56,7.79,7.53,7.74,59833095.0,460940903.18
2019-07-31,7.7,7.86,7.66,7.83,55132707.0,429331814.03
2019-08-01,7.78,7.91,7.75,7.8,54342381.0,424634798.6
2019-08-02,7.6,7.81,7.55,7.7,45049525.0,346633833.36
2019-08-05,7.68,7.74,7.41,7.41,39511430.0,298955319.71
2019-08-06,7.25,7.48,7.16,7.37,47573794.0,348933364.23
2019-08-07,7.42,7.46,7.27,7.3,27347158.0,201094967.6
2019-08-08,7.33,7.49,7.31,7.39,42671302.0,316008016.78
2019-08-09,7.42,7.45,7.19,7.24,33559441.0,245821335.81
2019-08-12,7.22,7.3,7.19,7.24,19154100.0,138334268.4
2019-08-13,7.22,7.27,7.15,7.22,18624652.0,134074326.0
2019-08-14,7.26,7.35,7.21,7.3,32085859.0,233776617.32
2019-08-15,7.18,7.3,7.13,7.26,25575862.0,184489024.42
2019-08-16,7.24,7.39,7.22,7.33,43776193.0,320353095.16
2019-08-19,7.36,7.56,7.32,7.56,60454287.0,451310698.33
2019-08-20,7.55,7.67,7.5,7.56,54341290.0,411652205.15
2019-08-21,7.52,7.6,7.43,7.44,39706700.0,298419333.34
2019-08-22,7.49,7.54,7.36,7.38,37336531.0,277570980.17
2019-08-23,7.37,7.44,7.28,7.32,30201291.0,221722281.57
2019-08-26,7.19,7.33,7.17,7.28,23759493.0,172424297.43
2019-08-27,7.3,7.54,7.29,7.54,51277086.0,381756312.32
2019-08-28,7.52,7.67,7.45,7.54,66865905.0,507002429.96
2019-08-29,7.54,7.66,7.45,7.58,54436672.0,412264227.7
2019-08-30,7.63,7.78,7.41,7.46,44011416.0,332652537.29
2019-09-02,7.44,7.64,7.37,7.64,59068165.0,447005582.89
2019-09-03,7.66,7.72,7.54,7.59,51091134.0,388859011.38
2019-09-04,7.58,7.67,7.5,7.6,48416196.0,366567197.87
2019-09-05,7.62,7.94,7.56,7.8,103582970.0,802840919.41
2019-09-06,7.83,8.58,7.72,8.58,140968030.0,1148722138.52
2019-09-09,8.8,8.8,8.36,8.68,134902695.0,1158682003.28
2019-09-10,8.64,8.83,8.52,8.68,87352322.0,757978608.81
2019-09-11,8.66,8.69,8.5,8.51,64564658.0,553915963.18
2019-09-12,8.51,9.23,8.41,8.96,115218909.0,1003990221.17
2019-09-16,8.88,9.15,8.8,9.01,89689915.0,807412662.9
2019-09-17,8.95,9.01,8.63,8.7,71998507.0,636917544.49
2019-09-18,8.75,8.9,8.65,8.79,80116976.0,701784782.21
2019-09-19,8.76,8.88,8.71,8.8,59269738.0,520359277.93
2019-09-20,8.78,9.14,8.75,9.02,93281514.0,835511715.76
2019-09-23,8.95,8.96,8.82,8.89,50381955.0,447201508.33
2019-09-24,8.9,9.27,8.84,9.03,97524668.0,887302015.62
2019-09-25,8.96,8.96,8.4,8.45,87198575.0,756254743.2
2019-09-26,8.5,8.59,8.07,8.14,55275914.0,464189513.98
2019-09-27,8.21,8.29,7.98,8.1,55005326.0,446695522.48
2019-09-30,8.06,8.23,7.96,8.02,36196934.0,292496015.16
2019-10-08,8.01,8.18,8.01,8.08,36002225.0,291464357.81
2019-10-09,8.05,8.12,7.91,8.08,29110590.0,234406975.2
2019-10-10,8.08,8.25,8.02,8.23,62071718.0,505649314.13
2019-10-11,8.23,8.27,8.15,8.17,41667809.0,341695932.63
2019-10-14,8.2,8.31,8.13,8.2,51289257.0,421571820.16
2019-10-15,8.21,8.22,8.04,8.05,35162509.0,284621982.4
2019-10-16,8.07,8.13,8.0,8.01,29471749.0,237910303.11
2019-10-17,7.99,8.07,7.98,8.05,23635785.0,189851927.75
2019-10-18,8.04,8.05,7.67,7.73,44423973.0,348055128.06
2019-10-21,7.7,7.87,7.68,7.76,35211820.0,273470700.53
2019-10-22,7.77,7.9,7.72,7.8,36873295.0,287689749.26
2019-10-23,7.8,7.8,7.5,7.6,31601244.0,242430399.32
2019-10-24,7.64,7.7,7.56,7.58,26597926.0,202464110.54
2019-10-25,7.58,7.64,7.5,7.55,28211286.0,213008276.65
2019-10-28,7.55,7.64,7.52,7.58,31137240.0,235747939.01
2019-10-29,7.6,7.6,7.32,7.32,31810538.0,236781853.36
2019-10-30,7.33,7.49,7.16,7.2,27822917.0,202153132.65
2019-10-31,7.2,7.25,7.18,7.23,18303527.0,132008260.55
2019-11-01,7.23,7.35,7.2,7.33,21169232.0,154293504.34
2019-11-04,7.32,7.49,7.3,7.42,29628733.0,219554278.9
2019-11-05,7.4,7.42,7.32,7.39,22436840.0,165426273.57
2019-11-06,7.4,7.41,7.28,7.29,19370482.0,142093153.54
2019-11-07,7.27,7.8,7.24,7.68,69276834.0,524205929.78
2019-11-08,7.64,7.89,7.61,7.65,59781664.0,462589843.4
2019-11-11,7.64,7.64,7.5,7.52,22037804.0,166001570.92
2019-11-12,7.51,7.68,7.47,7.65,34124669.0,258939551.25
2019-11-13,7.6,7.78,7.52,7.71,38412379.0,293673646.56
2019-11-14,7.68,7.9,7.66,7.77,45414647.0,353955589.13
2019-11-15,7.8,7.84,7.65,7.66,27338488.0,210969566.8
2019-11-18,7.6,7.7,7.54,7.62,29222271.0,222312938.29
2019-11-19,7.6,7.77,7.58,7.65,31056425.0,237974219.24
2019-11-20,7.65,7.8,7.58,7.7,42776552.0,329384153.97
2019-11-21,7.75,7.75,7.57,7.62,25309856.0,193286895.07
2019-11-22,7.58,7.73,7.36,7.4,30810207.0,232359895.02
2019-11-25,7.36,7.45,7.18,7.29,24704485.0,179347243.41
2019-11-26,7.26,7.4,7.26,7.32,18181846.0,132971511.88
2019-11-27,7.3,7.38,7.25,7.28,11369864.0,82907640.88
2019-11-28,7.24,7.4,7.24,7.28,16715347.0,122178427.02
2019-11-29,7.28,7.32,7.17,7.2,11921551.0,86003887.21
2019-12-02,7.23,7.3,7.2,7.21,13468981.0,97444086.62
2019-12-03,7.22,7.27,7.13,7.19,14490710.0,103910465.96
2019-12-04,7.16,7.19,7.07,7.1,16489440.0,117615676.48
2019-12-05,7.12,7.23,7.11,7.18,28269504.0,202565777.39
2019-12-06,7.18,7.23,7.13,7.2,22704413.0,163000544.02
2019-12-09,7.19,7.22,7.15,7.19,17400230.0,125064765.7
2019-12-10,7.17,7.27,7.17,7.25,19949064.0,144071347.5
2019-12-11,7.26,7.3,7.21,7.26,19821864.0,143813316.93
2019-12-12,7.27,7.31,7.23,7.24,25493715.0,185276403.32
2019-12-13,7.25,7.31,7.24,7.28,19665812.0,142949443.35
2019-12-16,7.3,7.35,7.26,7.32,30411652.0,222053796.95
2019-12-17,7.32,7.69,7.29,7.56,52099013.0,389427873.94
2019-12-18,7.52,7.82,7.5,7.58,57750830.0,441669338.75
2019-12-19,7.58,7.7,7.53,7.61,30634268.0,232818429.9
2019-12-20,7.63,7.72,7.56,7.63,31393476.0,239371441.77
2019-12-23,7.62,7.88,7.51,7.7,56334256.0,433925358.98
2019-12-24,7.7,7.74,7.55,7.58,38203378.0,291653323.61
2019-12-25,7.57,7.7,7.42,7.57,46150814.0,348604239.16
2019-12-26,7.6,8.23,7.55,7.87,106577763.0,833465688.46
2019-12-27,7.92,7.95,7.62,7.68,66538002.0,518603949.24
2019-12-30,7.67,7.71,7.52,7.63,33663656.0,256610592.06
2019-12-31,7.64,7.72,7.61,7.69,33058377.0,253174581.16
2020-01-02,7.74,7.76,7.61,7.71,41929829.0,322314491.84
2020-01-03,7.7,7.79,7.61,7.61,46392700.0,356173899.66
2020-01-06,7.55,7.64,7.47,7.5,46841500.0,353105559.0
2020-01-07,7.38,7.4,7.21,7.29,63346936.0,462026006.54
2020-01-08,7.28,7.32,7.24,7.25,25753719.0,187331405.59
2020-01-09,7.28,7.37,7.28,7.3,34617068.0,252936419.39
2020-01-10,7.32,7.34,7.25,7.26,26616798.0,193679391.5
2020-01-13,7.28,7.35,7.24,7.34,23823904.0,173684967.75
2020-01-14,7.35,7.36,7.27,7.31,23963852.0,175269862.45
2020-01-15,7.32,7.34,7.27,7.28,16334657.0,119207268.82
2020-01-16,7.29,7.31,7.14,7.15,29170265.0,210146968.57
2020-01-17,7.18,7.35,7.14,7.26,27639365.0,200292173.79
2020-01-20,7.26,7.34,7.24,7.31,23849340.0,173857847.04
2020-01-21,7.34,7.43,7.3,7.4,52175065.0,384365842.81
2020-01-22,7.45,7.48,7.22,7.24,42431147.0,309730598.69
2020-01-23,7.27,7.37,6.93,6.96,39493725.0,282301753.19
2020-02-03,6.3,7.23,6.3,6.5,53936798.0,360420417.81
2020-02-04,6.6,7.11,6.53,7.02,59759909.0,407543766.02
2020-02-05,7.72,7.72,7.4,7.72,87691263.0,667329176.09
2020-02-06,8.3,8.49,8.04,8.49,216710749.0,1801922208.13
2020-02-07,8.7,9.15,7.76,8.02,205295152.0,1739994334.87
2020-02-10,7.81,7.81,7.26,7.42,105475520.0,787357648.91
2020-02-11,7.39,7.39,7.13,7.25,54086605.0,390901726.88
2020-02-12,7.25,7.44,7.18,7.27,48353457.0,352029465.13
2020-02-13,7.28,7.28,7.01,7.04,49667792.0,352091037.63
2020-02-14,7.04,7.12,6.99,7.04,27192687.0,191591097.88
2020-02-17,7.06,7.13,7.04,7.12,33296891.0,236221866.16
2020-02-18,7.14,7.25,7.09,7.22,40277385.0,288829287.97
2020-02-19,7.22,7.22,7.05,7.08,36821439.0,261883022.7
2020-02-20,7.1,7.12,7.03,7.09,27438604.0,194069030.92
2020-02-21,6.51,7.09,6.51,6.98,86689991.0,594125457.13
2020-02-24,6.88,6.95,6.68,6.78,62369292.0,423663599.48
2020-02-25,6.63,6.94,6.63,6.86,51089940.0,348447634.64
2020-02-26,6.81,6.83,6.64,6.65,43129960.0,289219675.05
2020-02-27,6.63,6.69,6.42,6.48,40726769.0,265535036.49
2020-02-28,6.37,6.5,6.29,6.29,33243495.0,211744936.53
2020-03-02,6.24,6.45,6.24,6.4,25391286.0,162204176.01
2020-03-03,6.43,6.46,6.31,6.34,34666929.0,220832650.41
2020-03-04,6.3,6.33,6.18,6.25,28643464.0,178755022.4
2020-03-05,6.29,6.34,6.23,6.34,28692325.0,180503167.51
2020-03-06,6.32,6.49,6.28,6.44,35438632.0,227838177.72
2020-03-09,6.45,6.47,6.29,6.3,29055591.0,184766957.87
2020-03-10,6.18,6.35,6.11,6.28,31550519.0,195857520.71
2020-03-11,6.31,6.31,6.18,6.18,24501400.0,152644790.99
2020-03-12,6.15,6.19,6.01,6.05,28091345.0,170538535.25
2020-03-13,5.8,5.93,5.63,5.87,29625974.0,171908185.84
2020-03-16,5.92,6.08,5.72,5.8,26820543.0,159070739.25
