date,open,high,low,close,volume,money
2019-05-10,51.5,52.0,50.56,51.92,687600.0,35498388.0
2019-05-13,51.49,52.47,51.37,52.09,465600.0,24217449.0
2019-05-14,51.6,52.37,51.3,51.96,463100.0,24083771.0
2019-05-15,52.29,53.77,52.15,53.26,799585.0,42393128.0
2019-05-16,53.23,53.3,52.57,52.92,521800.0,27606104.0
2019-05-17,52.98,53.14,50.6,50.9,707200.0,36647223.0
2019-05-20,49.23,50.82,48.98,49.97,573300.0,28380927.0
2019-05-21,49.7,50.93,49.7,50.63,473609.0,23924860.0
2019-05-22,51.19,51.3,50.06,50.21,413709.0,20931682.0
2019-05-23,50.21,50.26,49.58,49.72,371800.0,18504804.0
2019-05-24,49.66,52.3,49.4,51.11,652085.0,33160757.0
2019-05-27,51.0,51.72,50.51,51.65,676585.0,34737572.0
2019-05-28,36.5,36.95,36.24,36.38,504500.0,18452320.0
2019-05-29,36.0,37.08,35.93,36.38,981560.0,35906760.0
2019-05-30,36.15,36.15,35.01,35.88,884328.0,31392059.0
2019-05-31,35.65,38.38,35.5,37.8,2337557.0,87672237.0
2019-06-03,37.5,37.87,36.45,36.76,1343671.0,49695996.0
2019-06-04,36.49,37.19,35.81,36.08,993640.0,36280288.0
2019-06-05,36.39,36.51,35.44,35.47,852119.0,30561555.0
2019-06-06,35.41,35.41,33.67,33.8,914266.0,31389017.0
2019-06-10,34.02,34.23,33.8,34.02,378360.0,12868908.0
2019-06-11,34.0,34.9,33.76,34.87,717980.0,24818817.0
2019-06-12,34.8,35.12,34.61,34.69,590920.0,20548047.0
2019-06-13,34.34,34.86,34.34,34.68,457460.0,15814318.0
2019-06-14,34.79,34.79,33.5,33.51,758652.0,25798964.0
2019-06-17,34.0,34.34,33.66,33.83,502592.0,17095732.0
2019-06-18,33.55,34.97,33.55,34.6,861700.0,29705228.0
2019-06-19,35.12,35.3,34.71,34.79,879220.0,30723048.0
2019-06-20,34.79,35.25,34.57,35.08,855980.0,29916576.0
2019-06-21,35.09,35.66,34.98,35.53,970225.0,34344965.0
2019-06-24,35.52,35.75,35.01,35.16,637325.0,22507614.0
2019-06-25,35.22,35.22,34.34,34.68,595869.0,20647260.0
2019-06-26,34.6,35.4,34.33,35.31,719297.0,25144344.0
2019-06-27,35.36,35.69,35.11,35.28,782900.0,27733604.0
2019-06-28,35.37,35.37,34.4,34.67,598600.0,20817178.0
2019-07-01,35.3,35.53,35.02,35.53,921137.0,32566388.0
2019-07-02,35.41,35.97,35.4,35.84,885397.0,31535801.0
2019-07-03,35.71,35.8,35.1,35.2,689340.0,24323460.0
2019-07-04,35.36,35.43,35.02,35.28,432900.0,15223765.0
2019-07-05,35.39,36.3,35.16,36.27,1259734.0,45202920.0
2019-07-08,36.02,36.12,34.68,34.82,1183919.0,41720991.0
2019-07-09,34.88,34.97,34.36,34.8,584959.0,20273080.0
2019-07-10,34.78,35.14,34.63,34.9,700259.0,24435276.0
2019-07-11,35.01,35.21,34.27,34.34,572540.0,19900001.0
2019-07-12,34.48,34.99,34.15,34.86,633020.0,21957993.0
2019-07-15,34.83,34.93,34.2,34.77,763180.0,26355249.0
2019-07-16,34.76,35.15,34.6,34.91,558820.0,19519349.0
2019-07-17,34.91,34.98,34.58,34.83,420440.0,14621375.0
2019-07-18,34.63,34.79,33.81,33.83,631840.0,21667511.0
2019-07-19,33.68,34.46,33.68,34.06,402540.0,13772381.0
2019-07-22,34.07,34.18,32.5,32.65,924920.0,30533007.0
2019-07-23,32.5,32.88,32.5,32.75,490880.0,16039977.0
2019-07-24,32.75,33.13,32.7,32.87,581709.0,19167044.0
2019-07-25,32.71,33.11,32.71,33.03,524149.0,17267446.0
2019-07-26,32.9,33.5,32.8,33.35,584028.0,19381461.0
2019-07-29,33.35,33.43,33.0,33.1,435480.0,14453552.0
2019-07-30,33.23,33.6,32.95,33.29,547580.0,18239901.0
2019-07-31,33.29,33.29,32.78,33.0,444340.0,14630954.0
2019-08-01,32.9,33.29,32.7,33.21,412640.0,13620288.0
2019-08-02,32.87,32.9,32.56,32.8,492780.0,16136527.0
2019-08-05,32.68,33.19,32.67,32.67,425097.0,13972315.0
2019-08-06,32.0,32.0,30.36,31.2,997640.0,31102664.0
2019-08-07,31.36,31.4,30.93,31.14,462720.0,14427764.0
2019-08-08,31.2,31.38,30.9,31.05,319800.0,9957909.0
2019-08-09,31.24,31.29,30.5,30.57,535600.0,16524109.0
2019-08-12,30.45,31.0,30.45,30.99,331360.0,10194555.0
2019-08-13,30.81,30.95,30.61,30.82,329300.0,10121997.0
2019-08-14,31.01,31.91,31.01,31.75,820340.0,25811954.0
2019-08-15,31.02,32.67,30.86,32.4,1098040.0,35269695.0
2019-08-16,32.21,32.93,31.91,32.69,999740.0,32464007.0
2019-08-19,32.79,33.2,32.43,33.15,990870.0,32545334.0
2019-08-20,33.15,33.18,32.7,32.88,862418.0,28351447.0
2019-08-21,32.7,33.15,32.51,32.61,641980.0,21017009.0
2019-08-22,32.61,32.93,32.54,32.66,519320.0,16970930.0
2019-08-23,32.69,34.22,32.61,33.77,2020940.0,67964027.0
2019-08-26,33.02,35.28,32.9,34.5,2271100.0,78185343.0
2019-08-27,34.59,37.77,34.59,36.85,3572400.0,130872023.0
2019-08-28,36.2,37.79,35.48,35.5,3062380.0,111302335.0
2019-08-29,35.5,35.69,34.66,34.95,1753445.0,61352974.0
2019-08-30,34.95,35.24,34.01,34.07,1378545.0,47539904.0
2019-09-02,33.95,34.53,33.95,34.45,918000.0,31544283.0
2019-09-03,34.46,34.79,34.29,34.51,756123.0,26103625.0
2019-09-04,34.35,35.68,34.33,35.4,1436523.0,50606225.0
2019-09-05,35.69,35.79,34.95,34.97,1499938.0,52975434.0
2019-09-06,34.98,35.21,34.53,34.77,1178952.0,41072573.0
2019-09-09,34.99,36.28,34.85,36.18,1797535.0,63872154.0
2019-09-10,35.95,36.54,35.81,36.2,1673815.0,60518292.0
2019-09-11,36.23,36.47,35.57,35.63,1121606.0,40195219.0
2019-09-12,35.66,35.98,35.63,35.83,556745.0,19916202.0
2019-09-16,35.83,36.0,35.35,35.37,688460.0,24567926.0
2019-09-17,35.35,35.52,34.48,34.55,779825.0,27191088.0
2019-09-18,34.56,34.97,34.25,34.85,589820.0,20477158.0
2019-09-19,34.75,35.7,34.75,35.7,972963.0,34431790.0
2019-09-20,35.6,35.99,35.44,35.88,948953.0,33889370.0
2019-09-23,35.8,35.8,34.84,35.27,665440.0,23472575.0
2019-09-24,35.27,35.95,35.15,35.49,704880.0,25069355.0
2019-09-25,35.49,35.49,34.35,34.36,757713.0,26311706.0
2019-09-26,34.35,35.28,34.35,34.56,830509.0,28869169.0
2019-09-27,34.7,34.7,32.95,33.55,991229.0,33248675.0
2019-09-30,33.57,33.75,33.0,33.11,414280.0,13806769.0
2019-10-08,33.18,33.79,33.18,33.28,348629.0,11667313.0
2019-10-09,33.0,33.56,32.93,33.52,333600.0,11139706.0
2019-10-10,33.68,33.87,33.41,33.81,333060.0,11227503.0
2019-10-11,33.85,34.44,33.75,34.19,444200.0,15155609.0
2019-10-14,34.28,34.58,34.16,34.49,476660.0,16405592.0
2019-10-15,34.34,34.49,33.71,34.08,345720.0,11753877.0
2019-10-16,33.94,34.69,33.94,34.26,396120.0,13597327.0
2019-10-17,34.15,34.27,33.62,33.87,377600.0,12803562.0
2019-10-18,33.88,34.22,33.2,33.28,433680.0,14587525.0
2019-10-21,32.99,33.3,32.73,32.98,321320.0,10584792.0
